datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,252.0,58.96825396825397,16.402767480000815,50.0,50.0,50.0,50.0,100.0
2022-12-03 00:00:00,249.0,58.95582329317269,16.427813017845494,50.0,50.0,50.0,50.0,100.0
2022-12-04 00:00:00,261.0,60.95785440613027,21.91421530198601,50.0,50.0,50.0,80.0,290.0
2022-12-05 00:00:00,445.0,57.16853932584269,17.960941077603845,50.0,50.0,50.0,50.0,290.0
2022-12-06 00:00:00,439.0,57.15261958997722,17.95102256582089,50.0,50.0,50.0,50.0,290.0
2022-12-07 00:00:00,455.0,57.89010989010989,18.10240726164097,50.0,50.0,50.0,50.0,290.0
2022-12-08 00:00:00,475.0,58.50526315789474,18.15537353717856,50.0,50.0,50.0,50.0,290.0
2022-12-09 00:00:00,482.0,58.71369294605809,18.28411086824624,50.0,50.0,50.0,50.0,290.0
2022-12-10 00:00:00,503.0,59.66202783300199,18.41544393064068,50.0,50.0,50.0,80.0,290.0
2022-12-11 00:00:00,509.0,59.86247544204322,18.79700791239258,50.0,50.0,50.0,80.0,290.0
2022-12-12 00:00:00,531.0,60.48964218455744,17.754759820589545,50.0,50.0,50.0,80.0,240.0
2022-12-13 00:00:00,540.0,60.75925925925926,17.76932712466266,50.0,50.0,50.0,80.0,240.0
2022-12-14 00:00:00,543.0,60.865561694290975,17.77748825249735,50.0,50.0,50.0,80.0,240.0
2022-12-15 00:00:00,554.0,60.81227436823104,17.704346915386473,50.0,50.0,50.0,80.0,240.0
2022-12-16 00:00:00,555.0,60.9009009009009,17.719716605737084,50.0,50.0,50.0,80.0,240.0
2022-12-17 00:00:00,556.0,61.0431654676259,17.746714657449463,50.0,50.0,50.0,80.0,240.0
2022-12-18 00:00:00,556.0,60.89928057553957,17.375055108460415,50.0,50.0,50.0,80.0,220.0
2022-12-19 00:00:00,548.0,60.78467153284672,17.387012701381973,50.0,50.0,50.0,80.0,220.0
2022-12-20 00:00:00,550.0,60.763636363636365,17.31941816011347,50.0,50.0,50.0,80.0,220.0
2022-12-21 00:00:00,574.0,58.2404181184669,16.35784510591143,50.0,50.0,50.0,50.0,220.0
2022-12-22 00:00:00,592.0,58.5472972972973,16.399758348869426,50.0,50.0,50.0,70.0,220.0
2022-12-23 00:00:00,596.0,58.69127516778524,16.43828256945959,50.0,50.0,50.0,80.0,220.0
2022-12-24 00:00:00,609.0,59.12972085385879,16.565199732924626,50.0,50.0,50.0,80.0,220.0
2022-12-25 00:00:00,608.0,59.0953947368421,16.557148155204217,50.0,50.0,50.0,80.0,220.0
2022-12-26 00:00:00,606.0,59.12541254125413,16.57621858436963,50.0,50.0,50.0,80.0,220.0
2022-12-27 00:00:00,615.0,59.203252032520325,16.27880026111452,50.0,50.0,50.0,80.0,200.0
2022-12-28 00:00:00,620.0,59.32258064516129,16.302644753621763,50.0,50.0,50.0,80.0,200.0
2022-12-29 00:00:00,630.0,59.79365079365079,16.806822305203557,50.0,50.0,50.0,80.0,200.0
2022-12-30 00:00:00,630.0,59.71428571428572,16.495341705422504,50.0,50.0,50.0,80.0,200.0
2022-12-31 00:00:00,633.0,59.81042654028436,16.51510869373486,50.0,50.0,50.0,80.0,200.0
2023-01-01 00:00:00,644.0,60.10869565217392,16.595657553045594,50.0,50.0,50.0,80.0,200.0
2023-01-02 00:00:00,661.0,60.45385779122542,16.645312501623863,50.0,50.0,50.0,80.0,200.0
2023-01-03 00:00:00,666.0,60.6006006006006,16.668360003391044,50.0,50.0,50.0,80.0,200.0
2023-01-04 00:00:00,664.0,60.75301204819277,17.550766441343455,50.0,50.0,50.0,80.0,200.0
2023-01-05 00:00:00,663.0,60.723981900452486,17.548056101525038,50.0,50.0,50.0,80.0,200.0
2023-01-06 00:00:00,661.0,60.66565809379728,17.542464083454373,50.0,50.0,50.0,80.0,200.0
2023-01-07 00:00:00,676.0,61.005917159763314,17.55904225563996,50.0,50.0,50.0,80.0,200.0
2023-01-08 00:00:00,679.0,61.134020618556704,17.575240869697712,50.0,50.0,50.0,80.0,200.0
2023-01-09 00:00:00,676.0,61.05029585798817,17.56909280909406,50.0,50.0,50.0,80.0,200.0
2023-01-10 00:00:00,691.0,61.37481910274964,17.5777330260985,50.0,50.0,50.0,80.0,200.0
2023-01-11 00:00:00,703.0,61.47937411095306,17.55177326958305,50.0,50.0,50.0,80.0,200.0
2023-01-12 00:00:00,702.0,61.48148148148148,17.596656214395296,50.0,50.0,50.0,80.0,200.0
2023-01-13 00:00:00,704.0,61.53409090909091,17.5992686151126,50.0,50.0,50.0,80.0,200.0
2023-01-14 00:00:00,704.0,61.53409090909091,17.5992686151126,50.0,50.0,50.0,80.0,200.0
2023-01-15 00:00:00,712.0,61.72752808988764,17.3073133347032,50.0,50.0,50.0,80.0,200.0
2023-01-16 00:00:00,710.0,61.647887323943664,17.258181021575357,50.0,50.0,50.0,80.0,200.0
2023-01-17 00:00:00,711.0,61.56821378340366,17.254370404988478,25.0,50.0,50.0,80.0,200.0
2023-01-18 00:00:00,709.0,61.51622002820874,17.250852082028846,25.0,50.0,50.0,80.0,200.0
2023-01-19 00:00:00,711.0,61.62447257383966,17.34686456131925,25.0,50.0,50.0,80.0,200.0
2023-01-20 00:00:00,713.0,61.71809256661992,17.3577823350952,25.0,50.0,50.0,80.0,200.0
2023-01-21 00:00:00,711.0,61.75105485232068,17.37105155090822,25.0,50.0,50.0,80.0,200.0
2023-01-22 00:00:00,707.0,61.77510608203678,17.389767833626404,25.0,50.0,50.0,80.0,200.0
2023-01-23 00:00:00,705.0,61.780141843971634,17.35700187775519,25.0,50.0,50.0,80.0,200.0
2023-01-24 00:00:00,701.0,61.80456490727532,17.375772352506758,25.0,50.0,50.0,80.0,200.0
2023-01-25 00:00:00,682.0,61.98680351906158,17.51998570257999,25.0,50.0,50.0,80.0,200.0
2023-01-26 00:00:00,673.0,62.028231797919766,17.51939671630655,25.0,50.0,50.0,80.0,200.0
2023-01-27 00:00:00,670.0,62.723880597014926,24.36806450824723,25.0,50.0,50.0,80.0,500.0
2023-01-28 00:00:00,664.0,62.79367469879518,24.443820325126783,25.0,50.0,50.0,80.0,500.0
2023-01-29 00:00:00,655.0,62.969465648854964,24.56500423774176,25.0,50.0,50.0,80.0,500.0
