market,link,price,name,date,datetime,stock
magi,/items/947880293,100,ツールボックス U ,2022-12-21,2022-12-21 09:14:39,1
magi,/items/1175459300,25,ツールボックス U ,2022-12-21,2022-12-21 09:14:39,4
magi,/items/2024847320,200,ツールボックス U ,2022-12-21,2022-12-21 09:14:39,1
magi,/items/1140889861,200,ツールボックス U ,2022-12-21,2022-12-21 09:14:39,1
magi,/items/1804042457,200,ツールボックス U ,2022-12-21,2022-12-21 09:14:39,1
magi,/items/679690840,120,ツールボックス U ,2022-12-21,2022-12-21 09:14:39,1
magi,/items/1305063839,200,ツールボックス U ,2022-12-21,2022-12-21 09:14:39,1
magi,/items/1489059296,50,ツールボックス U ,2022-12-21,2022-12-21 09:14:39,4
magi,/items/1018098040,180,ツールボックス U ,2022-12-21,2022-12-21 09:14:39,1
magi,/items/273192717,62,ツールボックス U ,2022-12-21,2022-12-21 09:14:39,4
magi,/items/407812274,74,ツールボックス U ,2022-12-21,2022-12-21 09:14:39,4
magi,/items/569054712,250,ツールボックス U ,2022-12-21,2022-12-21 09:14:39,1
magi,/items/1650576985,150,ツールボックス U ,2022-12-21,2022-12-21 09:14:39,1
magi,/items/1152335556,300,ツールボックス U ,2022-12-21,2022-12-21 09:14:39,1
magi,/items/182858161,200,ツールボックス U ,2022-12-21,2022-12-21 09:14:39,1
magi,/items/1784103773,25,1枚25円 ツールボ,2022-12-21,2022-12-21 09:14:39,1
magi,/items/288456191,200,ツールボックス U ,2022-12-21,2022-12-21 09:14:39,1
