market,link,price,name,date,datetime,stock
magi,/items/808115298,200.0,コロトック AR 1,2023-02-21,2023-02-21 11:17:46,1.0
magi,/items/1200461474,170.0,コロトック AR 1,2023-02-21,2023-02-21 11:17:46,1.0
magi,/items/2035305349,300.0,コロトック AR 1,2023-02-21,2023-02-21 11:17:46,1.0
magi,/items/615287742,420.0,ポケモン コロトック,2023-02-21,2023-02-21 11:17:46,1.0
magi,/items/2018177355,110.0,コロトック AR 1,2023-02-21,2023-02-21 11:17:46,1.0
magi,/items/1193147421,400.0,コロトック AR 1,2023-02-21,2023-02-21 11:17:46,1.0
hareruya2,https://www.hareruya2.com/product/26313,150.0,コロトック(AR){,2023-02-21,2023-02-21 11:17:45,132.0
cardrush,https://www.cardrush-pokemon.jp/product/38354,220.0,コロトック174/1,2023-02-21,2023-02-21 11:17:43,87.0
magi,/items/1200461474,170.0,コロトック AR 1,2023-02-20,2023-02-20 11:14:47,1.0
magi,/items/808115298,200.0,コロトック AR 1,2023-02-20,2023-02-20 11:14:47,1.0
magi,/items/1193147421,400.0,コロトック AR 1,2023-02-20,2023-02-20 11:14:47,1.0
magi,/items/2018177355,110.0,コロトック AR 1,2023-02-20,2023-02-20 11:14:47,1.0
magi,/items/411805219,163.0,コロトック AR 1,2023-02-20,2023-02-20 11:14:47,1.0
magi,/items/615287742,420.0,ポケモン コロトック,2023-02-20,2023-02-20 11:14:47,1.0
magi,/items/2035305349,300.0,コロトック AR 1,2023-02-20,2023-02-20 11:14:47,1.0
hareruya2,https://www.hareruya2.com/product/26313,150.0,コロトック(AR){,2023-02-20,2023-02-20 11:14:45,132.0
cardrush,https://www.cardrush-pokemon.jp/product/38354,220.0,コロトック174/1,2023-02-20,2023-02-20 11:14:43,91.0
magi,/items/1193147421,400.0,コロトック AR 1,2023-02-19,2023-02-19 11:16:45,1.0
magi,/items/2018177355,110.0,コロトック AR 1,2023-02-19,2023-02-19 11:16:45,1.0
magi,/items/808115298,200.0,コロトック AR 1,2023-02-19,2023-02-19 11:16:45,1.0
magi,/items/1200461474,170.0,コロトック AR 1,2023-02-19,2023-02-19 11:16:45,1.0
magi,/items/411805219,163.0,コロトック AR 1,2023-02-19,2023-02-19 11:16:45,1.0
magi,/items/615287742,420.0,ポケモン コロトック,2023-02-19,2023-02-19 11:16:45,1.0
magi,/items/2035305349,300.0,コロトック AR 1,2023-02-19,2023-02-19 11:16:45,1.0
hareruya2,https://www.hareruya2.com/product/26313,150.0,コロトック(AR){,2023-02-19,2023-02-19 11:16:44,133.0
cardrush,https://www.cardrush-pokemon.jp/product/38354,220.0,コロトック174/1,2023-02-19,2023-02-19 11:16:42,98.0
magi,/items/808115298,200.0,コロトック AR 1,2023-02-18,2023-02-18 11:23:12,1.0
magi,/items/1200461474,170.0,コロトック AR 1,2023-02-18,2023-02-18 11:23:12,1.0
magi,/items/2035305349,300.0,コロトック AR 1,2023-02-18,2023-02-18 11:23:12,1.0
magi,/items/1193147421,400.0,コロトック AR 1,2023-02-18,2023-02-18 11:23:12,1.0
magi,/items/615287742,420.0,ポケモン コロトック,2023-02-18,2023-02-18 11:23:12,1.0
magi,/items/2018177355,110.0,コロトック AR 1,2023-02-18,2023-02-18 11:23:12,1.0
magi,/items/411805219,163.0,コロトック AR 1,2023-02-18,2023-02-18 11:23:12,1.0
hareruya2,https://www.hareruya2.com/product/26313,150.0,コロトック(AR){,2023-02-18,2023-02-18 11:23:11,133.0
cardrush,https://www.cardrush-pokemon.jp/product/38354,220.0,コロトック174/1,2023-02-18,2023-02-18 11:23:09,101.0
magi,/items/808115298,200.0,コロトック AR 1,2023-02-17,2023-02-17 11:05:22,1.0
magi,/items/1200461474,170.0,コロトック AR 1,2023-02-17,2023-02-17 11:05:22,1.0
magi,/items/411805219,163.0,コロトック AR 1,2023-02-17,2023-02-17 11:05:22,1.0
magi,/items/2018177355,110.0,コロトック AR 1,2023-02-17,2023-02-17 11:05:22,1.0
magi,/items/615287742,420.0,ポケモン コロトック,2023-02-17,2023-02-17 11:05:22,1.0
magi,/items/2035305349,300.0,コロトック AR 1,2023-02-17,2023-02-17 11:05:22,1.0
magi,/items/1193147421,400.0,コロトック AR 1,2023-02-17,2023-02-17 11:05:22,1.0
hareruya2,https://www.hareruya2.com/product/26313,150.0,コロトック(AR){,2023-02-17,2023-02-17 11:05:21,133.0
cardrush,https://www.cardrush-pokemon.jp/product/38354,220.0,コロトック174/1,2023-02-17,2023-02-17 11:05:20,103.0
magi,/items/2018177355,110.0,コロトック AR 1,2023-02-16,2023-02-16 11:15:58,1.0
magi,/items/615287742,420.0,ポケモン コロトック,2023-02-16,2023-02-16 11:15:58,1.0
magi,/items/411805219,163.0,コロトック AR 1,2023-02-16,2023-02-16 11:15:58,1.0
magi,/items/1200461474,170.0,コロトック AR 1,2023-02-16,2023-02-16 11:15:58,1.0
magi,/items/808115298,200.0,コロトック AR 1,2023-02-16,2023-02-16 11:15:58,1.0
magi,/items/1193147421,400.0,コロトック AR 1,2023-02-16,2023-02-16 11:15:58,1.0
magi,/items/2035305349,300.0,コロトック AR 1,2023-02-16,2023-02-16 11:15:58,1.0
hareruya2,https://www.hareruya2.com/product/26313,150.0,コロトック(AR){,2023-02-16,2023-02-16 11:15:56,133.0
cardrush,https://www.cardrush-pokemon.jp/product/38354,220.0,コロトック174/1,2023-02-16,2023-02-16 11:15:55,104.0
magi,/items/2018177355,110.0,コロトック AR 1,2023-02-15,2023-02-15 11:21:48,1.0
magi,/items/411805219,163.0,コロトック AR 1,2023-02-15,2023-02-15 11:21:48,1.0
magi,/items/615287742,420.0,ポケモン コロトック,2023-02-15,2023-02-15 11:21:48,1.0
magi,/items/1200461474,170.0,コロトック AR 1,2023-02-15,2023-02-15 11:21:48,1.0
magi,/items/808115298,200.0,コロトック AR 1,2023-02-15,2023-02-15 11:21:48,1.0
magi,/items/1193147421,400.0,コロトック AR 1,2023-02-15,2023-02-15 11:21:48,1.0
magi,/items/2035305349,300.0,コロトック AR 1,2023-02-15,2023-02-15 11:21:48,1.0
hareruya2,https://www.hareruya2.com/product/26313,150.0,コロトック(AR){,2023-02-15,2023-02-15 11:21:47,133.0
cardrush,https://www.cardrush-pokemon.jp/product/38354,220.0,コロトック174/1,2023-02-15,2023-02-15 11:21:45,107.0
magi,/items/615287742,420.0,ポケモン コロトック,2023-02-14,2023-02-14 11:16:15,1.0
magi,/items/1200461474,170.0,コロトック AR 1,2023-02-14,2023-02-14 11:16:15,1.0
magi,/items/1193147421,400.0,コロトック AR 1,2023-02-14,2023-02-14 11:16:15,1.0
magi,/items/2035305349,300.0,コロトック AR 1,2023-02-14,2023-02-14 11:16:15,1.0
magi,/items/2018177355,110.0,コロトック AR 1,2023-02-14,2023-02-14 11:16:15,1.0
magi,/items/808115298,200.0,コロトック AR 1,2023-02-14,2023-02-14 11:16:15,1.0
magi,/items/411805219,163.0,コロトック AR 1,2023-02-14,2023-02-14 11:16:15,1.0
hareruya2,https://www.hareruya2.com/product/26313,150.0,コロトック(AR){,2023-02-14,2023-02-14 11:16:13,133.0
cardrush,https://www.cardrush-pokemon.jp/product/38354,220.0,コロトック174/1,2023-02-14,2023-02-14 11:16:12,108.0
