market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21971,50.0,いかついメット(D),2023-02-22,2023-02-22 07:05:42,2.0
torecolo,/shop/g/g382-414-SI-B/,50.0,【ポケカ】ＳＳ◇いか,2023-02-22,2023-02-22 07:05:39,3.0
hareruya2,https://www.hareruya2.com/product/21971,50.0,いかついメット(D),2023-02-21,2023-02-21 07:03:40,2.0
torecolo,/shop/g/g382-414-SI-B/,50.0,【ポケカ】ＳＳ◇いか,2023-02-21,2023-02-21 07:03:37,3.0
hareruya2,https://www.hareruya2.com/product/21971,50.0,いかついメット(D),2023-02-20,2023-02-20 07:05:55,2.0
torecolo,/shop/g/g382-414-SI-B/,50.0,【ポケカ】ＳＳ◇いか,2023-02-20,2023-02-20 07:05:52,3.0
hareruya2,https://www.hareruya2.com/product/21971,50.0,いかついメット(D),2023-02-19,2023-02-19 07:04:00,2.0
torecolo,/shop/g/g382-414-SI-B/,50.0,【ポケカ】ＳＳ◇いか,2023-02-19,2023-02-19 07:03:56,3.0
hareruya2,https://www.hareruya2.com/product/21971,50.0,いかついメット(D),2023-02-18,2023-02-18 07:06:21,2.0
torecolo,/shop/g/g382-414-SI-B/,50.0,【ポケカ】ＳＳ◇いか,2023-02-18,2023-02-18 07:06:17,3.0
hareruya2,https://www.hareruya2.com/product/21971,50.0,いかついメット(D),2023-02-17,2023-02-17 07:03:23,2.0
torecolo,/shop/g/g382-414-SI-B/,50.0,【ポケカ】ＳＳ◇いか,2023-02-17,2023-02-17 07:03:20,3.0
hareruya2,https://www.hareruya2.com/product/21971,50.0,いかついメット(D),2023-02-16,2023-02-16 07:03:56,2.0
torecolo,/shop/g/g382-414-SI-B/,50.0,【ポケカ】ＳＳ◇いか,2023-02-16,2023-02-16 07:03:53,3.0
hareruya2,https://www.hareruya2.com/product/21971,50.0,いかついメット(D),2023-02-15,2023-02-15 07:06:22,2.0
torecolo,/shop/g/g382-414-SI-B/,50.0,【ポケカ】ＳＳ◇いか,2023-02-15,2023-02-15 07:06:19,3.0
