market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35233,30.0,ユキカブリ009/0,2023-02-14,2023-02-14 08:08:17,176.0
cardrush,https://www.cardrush-pokemon.jp/product/35302,50.0,ユキカブリ009/0,2023-02-14,2023-02-14 08:08:17,140.0
torecolo,/shop/g/g009-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-14,2023-02-14 08:08:15,15.0
magi,/items/857929226,100.0,ユキカブリ C 00,2023-02-13,2023-02-13 08:04:43,1.0
hareruya2,https://www.hareruya2.com/product/23345,50.0,ユキカブリ(C){水,2023-02-13,2023-02-13 08:04:43,38.0
hareruya2,https://www.hareruya2.com/product/23414,50.0,ユキカブリ:ミラー(,2023-02-13,2023-02-13 08:04:43,36.0
magi,/items/761687176,200.0,ユキカブリ(ミラー),2023-02-13,2023-02-13 08:04:43,1.0
magi,/items/838189820,100.0,No.176 P屋　,2023-02-13,2023-02-13 08:04:43,1.0
magi,/items/1682620666,100.0,ユキカブリ C 00,2023-02-13,2023-02-13 08:04:43,1.0
magi,/items/741103673,100.0,ユキカブリ(ミラー),2023-02-13,2023-02-13 08:04:43,1.0
magi,/items/248401000,100.0,ユキカブリ C 00,2023-02-13,2023-02-13 08:04:43,1.0
magi,/items/54374297,100.0,ユキカブリ(ミラー),2023-02-13,2023-02-13 08:04:43,1.0
magi,/items/842422631,100.0,ユキカブリ C 00,2023-02-13,2023-02-13 08:04:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35233,30.0,ユキカブリ009/0,2023-02-13,2023-02-13 08:04:41,176.0
cardrush,https://www.cardrush-pokemon.jp/product/35302,50.0,ユキカブリ009/0,2023-02-13,2023-02-13 08:04:41,140.0
torecolo,/shop/g/g009-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-13,2023-02-13 08:04:39,15.0
