datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,59.0,49.59322033898305,38.36805363125178,2.0,2.0,80.0,80.0,80.0
2022-08-16 00:00:00,59.0,49.59322033898305,38.36805363125178,2.0,2.0,80.0,80.0,80.0
2022-08-17 00:00:00,59.0,49.59322033898305,38.36805363125178,2.0,2.0,80.0,80.0,80.0
2022-08-18 00:00:00,59.0,49.59322033898305,38.36805363125178,2.0,2.0,80.0,80.0,80.0
2022-08-19 00:00:00,59.0,49.59322033898305,38.36805363125178,2.0,2.0,80.0,80.0,80.0
2022-08-20 00:00:00,58.0,49.06896551724138,38.48939797925927,2.0,2.0,80.0,80.0,80.0
2022-08-21 00:00:00,55.0,48.8,38.56423213289745,2.0,2.0,80.0,80.0,80.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,54.0,48.22222222222222,38.68531322245558,2.0,2.0,80.0,80.0,80.0
2022-08-24 00:00:00,54.0,48.22222222222222,38.68531322245558,2.0,2.0,80.0,80.0,80.0
2022-08-25 00:00:00,46.0,56.26086956521739,36.28678044112771,2.0,2.0,80.0,80.0,80.0
2022-08-26 00:00:00,47.0,59.17021276595744,41.06004042276339,2.0,2.0,80.0,80.0,193.0
2022-08-27 00:00:00,47.0,59.08510638297872,40.779806270321565,2.0,2.0,80.0,80.0,189.0
2022-08-28 00:00:00,47.0,59.0,40.50603819722169,2.0,2.0,80.0,80.0,185.0
2022-08-29 00:00:00,46.0,58.52173913043478,40.76258585758638,2.0,2.0,80.0,80.0,184.0
2022-08-30 00:00:00,41.0,61.51219512195122,39.657989076111456,2.0,2.0,80.0,80.0,180.0
2022-08-31 00:00:00,41.0,61.36585365853659,39.21846255117669,2.0,2.0,80.0,80.0,174.0
2022-09-01 00:00:00,41.0,69.63414634146342,26.625885992358054,33.0,33.0,80.0,80.0,172.0
2022-09-02 00:00:00,41.0,69.5609756097561,26.340129821707222,33.0,33.0,80.0,80.0,169.0
2022-09-03 00:00:00,42.0,70.23809523809524,26.2565295236224,33.0,44.75,80.0,80.0,167.0
2022-09-04 00:00:00,38.0,69.10526315789474,27.052291179066227,33.0,33.0,80.0,80.0,163.0
2022-09-05 00:00:00,49.0,59.93877551020408,27.97722895742276,33.0,33.0,80.0,80.0,158.0
2022-09-06 00:00:00,47.0,58.97872340425532,27.88445831867959,33.0,33.0,80.0,80.0,153.0
2022-09-07 00:00:00,86.0,54.54651162790697,20.771392644547955,33.0,33.0,50.0,80.0,152.0
2022-09-08 00:00:00,86.0,54.52325581395349,20.661829965186048,33.0,33.0,50.0,80.0,150.0
2022-09-09 00:00:00,84.0,53.86904761904762,20.30062006406841,33.0,33.0,50.0,57.5,146.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,78.0,54.11538461538461,20.823925281652933,33.0,33.0,50.0,80.0,142.0
2022-09-12 00:00:00,78.0,54.07692307692308,20.661633451958657,33.0,33.0,50.0,80.0,139.0
2022-09-13 00:00:00,77.0,53.71428571428572,20.472611449174533,33.0,33.0,50.0,80.0,137.0
2022-09-14 00:00:00,77.0,53.675324675324674,20.31426874627365,33.0,33.0,50.0,80.0,134.0
2022-09-15 00:00:00,77.0,53.64935064935065,20.21123074572665,33.0,33.0,50.0,80.0,132.0
2022-09-16 00:00:00,77.0,53.62337662337662,20.11024808206199,33.0,33.0,50.0,80.0,130.0
2022-09-17 00:00:00,76.0,53.63157894736842,20.091020949842683,33.0,33.0,50.0,80.0,127.0
2022-09-18 00:00:00,74.0,52.85135135135136,19.62992015450194,33.0,33.0,50.0,50.0,122.0
2022-09-19 00:00:00,74.0,52.7972972972973,19.44150321836909,33.0,33.0,50.0,50.0,118.0
2022-09-20 00:00:00,74.0,52.770270270270274,19.350797156987745,33.0,33.0,50.0,50.0,116.0
2022-09-21 00:00:00,74.0,52.7027027027027,19.13451284032157,33.0,33.0,50.0,50.0,111.0
2022-09-22 00:00:00,74.0,52.62162162162162,18.895315577120645,33.0,33.0,50.0,50.0,105.0
2022-09-23 00:00:00,74.0,52.567567567567565,18.7485751649172,33.0,33.0,50.0,50.0,101.0
