market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23413,1680.0,エーフィVMAX17,2023-02-21,2023-02-21 06:31:09,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23413,1680.0,エーフィVMAX17,2023-02-20,2023-02-20 06:31:52,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23413,1680.0,エーフィVMAX17,2023-02-19,2023-02-19 06:28:52,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23413,1680.0,エーフィVMAX17,2023-02-18,2023-02-18 06:29:04,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23413,1680.0,エーフィVMAX17,2023-02-17,2023-02-17 06:27:45,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23413,1680.0,エーフィVMAX17,2023-02-16,2023-02-16 06:27:53,1.0
magi,/items/748581103,2222.0,エーフィVMAX T,2023-02-15,2023-02-15 06:31:23,1.0
hareruya2,https://www.hareruya2.com/product/21776,1600.0,エーフィVMAX(D,2023-02-15,2023-02-15 06:31:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33161,1480.0,エーフィVMAX17,2023-02-15,2023-02-15 06:31:20,2.0
hareruya2,https://www.hareruya2.com/product/21776,1600.0,エーフィVMAX(D,2023-02-14,2023-02-14 06:28:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23413,1580.0,エーフィVMAX17,2023-02-14,2023-02-14 06:28:33,41.0
