datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,40.0,981.0,4.414428557263045,980.0,980.0,980.0,980.0,1000.0
2022-08-16 00:00:00,40.0,886.0,26.48657134357827,880.0,880.0,880.0,880.0,1000.0
2022-08-17 00:00:00,40.0,886.0,26.48657134357827,880.0,880.0,880.0,880.0,1000.0
2022-08-18 00:00:00,38.0,886.3157894736842,27.155314310569715,880.0,880.0,880.0,880.0,1000.0
2022-08-19 00:00:00,38.0,886.3157894736842,27.155314310569715,880.0,880.0,880.0,880.0,1000.0
2022-08-20 00:00:00,40.0,886.0,26.48657134357827,880.0,880.0,880.0,880.0,1000.0
2022-08-21 00:00:00,38.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-08-22 00:00:00,36.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-08-23 00:00:00,35.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-08-24 00:00:00,36.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-08-25 00:00:00,36.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-08-26 00:00:00,36.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-08-27 00:00:00,36.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-08-28 00:00:00,38.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-08-29 00:00:00,38.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-08-30 00:00:00,39.0,880.0,0.0,880.0,880.0,880.0,880.0,880.0
2022-08-31 00:00:00,38.0,876.578947368421,21.08878474699913,750.0,880.0,880.0,880.0,880.0
2022-09-01 00:00:00,41.0,885.609756097561,38.34375962838053,750.0,880.0,880.0,880.0,1000.0
2022-09-02 00:00:00,2.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-03 00:00:00,41.0,885.4146341463414,39.064674329729215,742.0,880.0,880.0,880.0,1000.0
2022-09-04 00:00:00,39.0,885.6923076923077,40.05926783244116,742.0,880.0,880.0,880.0,1000.0
2022-09-05 00:00:00,39.0,885.6923076923077,40.05926783244116,742.0,880.0,880.0,880.0,1000.0
2022-09-06 00:00:00,2.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-07 00:00:00,2.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-08 00:00:00,2.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-09 00:00:00,2.0,1000.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0
2022-09-10 00:00:00,32.0,879.4375,32.84070792133132,742.0,880.0,880.0,880.0,1000.0
2022-09-11 00:00:00,32.0,879.1875,33.93298661546256,734.0,880.0,880.0,880.0,1000.0
2022-09-12 00:00:00,31.0,886.9032258064516,45.83983336117885,734.0,880.0,880.0,880.0,1000.0
2022-09-13 00:00:00,32.0,891.25,35.537349729635885,880.0,880.0,880.0,880.0,1000.0
2022-09-14 00:00:00,30.0,884.0,21.908902300206645,880.0,880.0,880.0,880.0,1000.0
2022-09-15 00:00:00,34.0,897.6470588235294,43.138875354428514,880.0,880.0,880.0,880.0,1000.0
2022-09-16 00:00:00,34.0,897.6470588235294,43.138875354428514,880.0,880.0,880.0,880.0,1000.0
2022-09-17 00:00:00,34.0,897.6470588235294,43.138875354428514,880.0,880.0,880.0,880.0,1000.0
2022-09-18 00:00:00,41.0,890.4878048780488,37.27943263464421,830.0,880.0,880.0,880.0,1000.0
2022-09-19 00:00:00,50.0,888.6,33.927293209004986,830.0,880.0,880.0,880.0,1000.0
2022-09-20 00:00:00,45.0,890.6666666666666,34.53588384169823,880.0,880.0,880.0,880.0,1000.0
2022-09-21 00:00:00,44.0,890.9090909090909,34.896403614138315,880.0,880.0,880.0,880.0,1000.0
2022-09-22 00:00:00,47.0,894.2553191489362,41.53284090049096,830.0,880.0,880.0,880.0,1000.0
2022-09-23 00:00:00,47.0,807.0212765957447,74.97579011042632,730.0,780.0,780.0,780.0,1000.0
2022-09-24 00:00:00,49.0,803.8775510204082,74.99489778563307,730.0,780.0,780.0,780.0,1000.0
