datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,59.0,3576.93220338983,44.77640404112942,3300.0,3580.0,3580.0,3580.0,3759.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,80.0,3577.7375,38.39031515198012,3300.0,3580.0,3580.0,3580.0,3759.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,73.0,3573.410958904109,71.84780125307292,3000.0,3580.0,3580.0,3580.0,3759.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,64.0,3572.484375,76.76246441106693,3000.0,3580.0,3580.0,3580.0,3759.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,68.0,3570.573529411765,75.46854957806619,3000.0,3580.0,3580.0,3580.0,3759.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,66.0,3570.287878787879,76.60242316944833,3000.0,3580.0,3580.0,3580.0,3759.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,102.0,3570.5686274509803,85.631551255216,3000.0,3580.0,3580.0,3580.0,3759.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,69.0,3567.217391304348,103.75364905917588,3000.0,3580.0,3580.0,3580.0,3759.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,62.0,3138.032258064516,344.6566820047963,2880.0,2880.0,2880.0,3580.0,3759.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,32.0,3531.21875,217.3961352855583,2500.0,3580.0,3580.0,3580.0,3759.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,31.0,3417.1935483870966,357.3487017237588,2500.0,3580.0,3580.0,3580.0,3759.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,10.0,2668.6,216.4394706250328,2444.0,2500.0,2599.0,2800.0,3000.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,17.0,3572.235294117647,423.8113568280946,2599.0,3780.0,3780.0,3780.0,3969.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,41.0,3603.609756097561,402.3067162034944,2200.0,3700.0,3780.0,3780.0,3969.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,42.0,3616.904761904762,430.6162237676295,2100.0,3780.0,3780.0,3780.0,3969.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,60.0,3631.0,402.25702214430856,2222.0,3780.0,3780.0,3780.0,3969.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,24.0,3543.75,492.90216420529225,2222.0,3700.0,3780.0,3780.0,3969.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,33.0,3625.090909090909,386.6598443428962,2400.0,3780.0,3780.0,3780.0,3969.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
