market,link,price,name,date,datetime,stock
magi,/items/347125378,5555.0,ラブトロスV CSR,2023-02-20,2023-02-20 08:27:23,1.0
magi,/items/1444894599,6000.0,ラブトロスV CSR,2023-02-20,2023-02-20 08:27:23,1.0
magi,/items/239538101,2700.0,ポケモンカード s1,2023-02-20,2023-02-20 08:27:23,1.0
magi,/items/489399730,3759.0,ラブトロスV【CSR,2023-02-20,2023-02-20 08:27:23,1.0
magi,/items/516624536,2800.0,ラブトロスV CSR,2023-02-20,2023-02-20 08:27:23,1.0
hareruya2,https://www.hareruya2.com/product/23484,3800.0,ラブトロスV(CSR,2023-02-20,2023-02-20 08:27:22,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35388,2880.0,ラブトロスV088/,2023-02-20,2023-02-20 08:27:20,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35438,2380.0,ラブトロスV088/,2023-02-20,2023-02-20 08:27:20,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35367,3580.0,ラブトロスV088/,2023-02-20,2023-02-20 08:27:20,50.0
magi,/items/1444894599,6000.0,ラブトロスV CSR,2023-02-19,2023-02-19 08:27:59,1.0
magi,/items/347125378,5555.0,ラブトロスV CSR,2023-02-19,2023-02-19 08:27:59,1.0
magi,/items/347177282,2500.0,ラブトロスV CSR,2023-02-19,2023-02-19 08:27:59,1.0
magi,/items/516624536,2800.0,ラブトロスV CSR,2023-02-19,2023-02-19 08:27:59,1.0
magi,/items/489399730,3759.0,ラブトロスV【CSR,2023-02-19,2023-02-19 08:27:59,1.0
magi,/items/239538101,2700.0,ポケモンカード s1,2023-02-19,2023-02-19 08:27:59,1.0
hareruya2,https://www.hareruya2.com/product/23484,3800.0,ラブトロスV(CSR,2023-02-19,2023-02-19 08:27:57,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35367,3580.0,ラブトロスV088/,2023-02-19,2023-02-19 08:27:56,50.0
cardrush,https://www.cardrush-pokemon.jp/product/35438,2380.0,ラブトロスV088/,2023-02-19,2023-02-19 08:27:56,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35388,2880.0,ラブトロスV088/,2023-02-19,2023-02-19 08:27:56,12.0
magi,/items/347177282,2500.0,ラブトロスV CSR,2023-02-18,2023-02-18 08:28:43,1.0
magi,/items/1444894599,6000.0,ラブトロスV CSR,2023-02-18,2023-02-18 08:28:43,1.0
magi,/items/347125378,5555.0,ラブトロスV CSR,2023-02-18,2023-02-18 08:28:43,1.0
magi,/items/516624536,2800.0,ラブトロスV CSR,2023-02-18,2023-02-18 08:28:43,1.0
magi,/items/239538101,2700.0,ポケモンカード s1,2023-02-18,2023-02-18 08:28:43,1.0
magi,/items/489399730,3759.0,ラブトロスV【CSR,2023-02-18,2023-02-18 08:28:43,1.0
hareruya2,https://www.hareruya2.com/product/23484,4000.0,ラブトロスV(CSR,2023-02-18,2023-02-18 08:28:41,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35388,2880.0,ラブトロスV088/,2023-02-18,2023-02-18 08:28:40,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35438,2380.0,ラブトロスV088/,2023-02-18,2023-02-18 08:28:40,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35367,3580.0,ラブトロスV088/,2023-02-18,2023-02-18 08:28:40,51.0
magi,/items/1444894599,6000.0,ラブトロスV CSR,2023-02-17,2023-02-17 08:24:00,1.0
magi,/items/347125378,5555.0,ラブトロスV CSR,2023-02-17,2023-02-17 08:24:00,1.0
magi,/items/347177282,2500.0,ラブトロスV CSR,2023-02-17,2023-02-17 08:24:00,1.0
magi,/items/239538101,2700.0,ポケモンカード s1,2023-02-17,2023-02-17 08:24:00,1.0
magi,/items/489399730,3759.0,ラブトロスV【CSR,2023-02-17,2023-02-17 08:24:00,1.0
magi,/items/516624536,2800.0,ラブトロスV CSR,2023-02-17,2023-02-17 08:24:00,1.0
hareruya2,https://www.hareruya2.com/product/23484,4000.0,ラブトロスV(CSR,2023-02-17,2023-02-17 08:23:59,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35388,2880.0,ラブトロスV088/,2023-02-17,2023-02-17 08:23:57,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35438,2380.0,ラブトロスV088/,2023-02-17,2023-02-17 08:23:57,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35367,3580.0,ラブトロスV088/,2023-02-17,2023-02-17 08:23:57,67.0
magi,/items/516624536,2800.0,ラブトロスV CSR,2023-02-16,2023-02-16 08:26:45,1.0
magi,/items/347177282,2500.0,ラブトロスV CSR,2023-02-16,2023-02-16 08:26:45,1.0
magi,/items/239538101,2700.0,ポケモンカード s1,2023-02-16,2023-02-16 08:26:45,1.0
magi,/items/1444894599,6000.0,ラブトロスV CSR,2023-02-16,2023-02-16 08:26:45,1.0
magi,/items/347125378,5555.0,ラブトロスV CSR,2023-02-16,2023-02-16 08:26:45,1.0
magi,/items/489399730,3759.0,ラブトロスV【CSR,2023-02-16,2023-02-16 08:26:45,1.0
hareruya2,https://www.hareruya2.com/product/23484,4000.0,ラブトロスV(CSR,2023-02-16,2023-02-16 08:26:44,18.0
cardrush,https://www.cardrush-pokemon.jp/product/35388,2880.0,ラブトロスV088/,2023-02-16,2023-02-16 08:26:41,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35438,2380.0,ラブトロスV088/,2023-02-16,2023-02-16 08:26:41,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35367,3580.0,ラブトロスV088/,2023-02-16,2023-02-16 08:26:41,62.0
magi,/items/347177282,2500.0,ラブトロスV CSR,2023-02-15,2023-02-15 08:31:25,1.0
magi,/items/347125378,5555.0,ラブトロスV CSR,2023-02-15,2023-02-15 08:31:25,1.0
magi,/items/516624536,2800.0,ラブトロスV CSR,2023-02-15,2023-02-15 08:31:25,1.0
magi,/items/1444894599,6000.0,ラブトロスV CSR,2023-02-15,2023-02-15 08:31:25,1.0
magi,/items/239538101,2700.0,ポケモンカード s1,2023-02-15,2023-02-15 08:31:25,1.0
magi,/items/489399730,3759.0,ラブトロスV【CSR,2023-02-15,2023-02-15 08:31:25,1.0
hareruya2,https://www.hareruya2.com/product/23484,4000.0,ラブトロスV(CSR,2023-02-15,2023-02-15 08:31:23,18.0
cardrush,https://www.cardrush-pokemon.jp/product/35367,3580.0,ラブトロスV088/,2023-02-15,2023-02-15 08:31:22,61.0
cardrush,https://www.cardrush-pokemon.jp/product/35388,2880.0,ラブトロスV088/,2023-02-15,2023-02-15 08:31:22,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35438,2380.0,ラブトロスV088/,2023-02-15,2023-02-15 08:31:22,28.0
magi,/items/239538101,2700.0,ポケモンカード s1,2023-02-14,2023-02-14 08:25:57,1.0
magi,/items/489399730,3759.0,ラブトロスV【CSR,2023-02-14,2023-02-14 08:25:57,1.0
magi,/items/347125378,5555.0,ラブトロスV CSR,2023-02-14,2023-02-14 08:25:57,1.0
magi,/items/516624536,2800.0,ラブトロスV CSR,2023-02-14,2023-02-14 08:25:57,1.0
magi,/items/1444894599,6000.0,ラブトロスV CSR,2023-02-14,2023-02-14 08:25:57,1.0
magi,/items/347177282,2500.0,ラブトロスV CSR,2023-02-14,2023-02-14 08:25:57,1.0
hareruya2,https://www.hareruya2.com/product/23484,4000.0,ラブトロスV(CSR,2023-02-14,2023-02-14 08:25:56,17.0
