datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,284.0,248.6232394366197,73.91243713079582,77.0,260.0,280.0,280.0,342.0
2022-12-07 00:00:00,277.0,252.88447653429603,69.72971377244127,77.0,260.0,280.0,280.0,342.0
2022-12-08 00:00:00,266.0,260.0338345864662,61.41724591825862,77.0,265.0,280.0,280.0,342.0
2022-12-09 00:00:00,266.0,260.0338345864662,61.41724591825864,77.0,265.0,280.0,280.0,342.0
2022-12-10 00:00:00,256.0,262.06640625,59.200817134455626,77.0,280.0,280.0,300.0,342.0
2022-12-11 00:00:00,256.0,262.06640625,59.200817134455626,77.0,280.0,280.0,300.0,342.0
2022-12-12 00:00:00,253.0,261.6166007905138,59.40644940792764,77.0,280.0,280.0,280.0,342.0
2022-12-13 00:00:00,253.0,261.4466403162056,59.23683061882169,77.0,280.0,280.0,280.0,300.0
2022-12-14 00:00:00,257.0,258.9338521400778,62.08946026596364,77.0,260.0,280.0,280.0,300.0
2022-12-15 00:00:00,257.0,258.9338521400778,62.08946026596364,77.0,260.0,280.0,280.0,300.0
2022-12-16 00:00:00,257.0,258.9338521400778,62.089460265963645,77.0,260.0,280.0,280.0,300.0
2022-12-17 00:00:00,257.0,258.9338521400778,62.08946026596364,77.0,260.0,280.0,280.0,300.0
2022-12-18 00:00:00,270.0,255.725925925926,65.98033160011705,77.0,260.0,280.0,294.25,300.0
2022-12-19 00:00:00,270.0,255.725925925926,65.98033160011707,77.0,260.0,280.0,294.25,300.0
2022-12-20 00:00:00,268.0,255.544776119403,66.19340810065343,77.0,260.0,280.0,299.25,300.0
2022-12-21 00:00:00,271.0,250.87084870848707,63.05237328352069,77.0,260.0,280.0,280.0,299.0
2022-12-22 00:00:00,271.0,250.87084870848707,63.05237328352069,77.0,260.0,280.0,280.0,299.0
2022-12-23 00:00:00,271.0,250.87084870848707,63.05237328352069,77.0,260.0,280.0,280.0,299.0
2022-12-24 00:00:00,271.0,250.87084870848707,63.05237328352069,77.0,260.0,280.0,280.0,299.0
2022-12-25 00:00:00,263.0,255.4600760456273,58.14490095326007,77.0,270.0,280.0,280.0,299.0
2022-12-26 00:00:00,258.0,256.37984496124034,57.01446246975559,77.0,280.0,280.0,280.0,299.0
2022-12-27 00:00:00,258.0,248.24031007751933,55.165795413109606,77.0,250.0,260.0,280.0,299.0
2022-12-28 00:00:00,258.0,248.24031007751933,55.165795413109606,77.0,250.0,260.0,280.0,299.0
2022-12-29 00:00:00,258.0,248.24031007751933,55.165795413109606,77.0,250.0,260.0,280.0,299.0
2022-12-30 00:00:00,254.0,249.15748031496065,53.933706224807885,77.0,250.0,260.0,280.0,299.0
