market,link,price,name,date,datetime,stock
magi,/items/1717685255,100.0,レパルダス 089/,2023-02-23,2023-02-23 10:44:25,1.0
magi,/items/1634494394,171.0,レパルダス【-】{0,2023-02-23,2023-02-23 10:44:25,1.0
magi,/items/1570425865,183.0,レパルダス 089/,2023-02-23,2023-02-23 10:44:25,1.0
magi,/items/1114280536,100.0,レパルダス(キラ) ,2023-02-23,2023-02-23 10:44:25,1.0
magi,/items/1300668449,25.0,1枚25円 レパルダ,2023-02-23,2023-02-23 10:44:25,1.0
magi,/items/1733946396,200.0,レパルダス 089/,2023-02-23,2023-02-23 10:44:25,1.0
magi,/items/1201631502,260.0,レパルダス 089/,2023-02-23,2023-02-23 10:44:25,1.0
magi,/items/265477182,260.0,レパルダス 089/,2023-02-23,2023-02-23 10:44:25,1.0
magi,/items/2071432627,500.0,レパルダス 089/,2023-02-23,2023-02-23 10:44:25,1.0
magi,/items/895860009,58.0,レパルダス(キラ) ,2023-02-23,2023-02-23 10:44:25,4.0
hareruya2,https://www.hareruya2.com/product/26233,150.0,レパルダス:ミラー(,2023-02-23,2023-02-23 10:44:24,38.0
hareruya2,https://www.hareruya2.com/product/26112,50.0,レパルダス(CP){,2023-02-23,2023-02-23 10:44:24,82.0
cardrush,https://www.cardrush-pokemon.jp/product/38568,110.0,レパルダス089/1,2023-02-23,2023-02-23 10:44:22,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38294,120.0,レパルダス089/1,2023-02-23,2023-02-23 10:44:22,287.0
cardrush,https://www.cardrush-pokemon.jp/product/38173,80.0,レパルダス089/1,2023-02-23,2023-02-23 10:44:22,1.0
magi,/items/1114280536,100.0,レパルダス(キラ) ,2023-02-22,2023-02-22 10:53:00,1.0
magi,/items/1570425865,183.0,レパルダス 089/,2023-02-22,2023-02-22 10:53:00,1.0
magi,/items/1717685255,100.0,レパルダス 089/,2023-02-22,2023-02-22 10:53:00,1.0
magi,/items/1634494394,171.0,レパルダス【-】{0,2023-02-22,2023-02-22 10:53:00,1.0
magi,/items/895860009,60.0,レパルダス(キラ) ,2023-02-22,2023-02-22 10:53:00,4.0
magi,/items/1300668449,25.0,1枚25円 レパルダ,2023-02-22,2023-02-22 10:53:00,1.0
magi,/items/1733946396,200.0,レパルダス 089/,2023-02-22,2023-02-22 10:53:00,1.0
magi,/items/1201631502,260.0,レパルダス 089/,2023-02-22,2023-02-22 10:53:00,1.0
magi,/items/265477182,260.0,レパルダス 089/,2023-02-22,2023-02-22 10:53:00,1.0
magi,/items/866061735,100.0,[5]レパルダス 0,2023-02-22,2023-02-22 10:53:00,1.0
magi,/items/2071432627,500.0,レパルダス 089/,2023-02-22,2023-02-22 10:53:00,1.0
hareruya2,https://www.hareruya2.com/product/26233,150.0,レパルダス:ミラー(,2023-02-22,2023-02-22 10:52:59,38.0
hareruya2,https://www.hareruya2.com/product/26112,50.0,レパルダス(CP){,2023-02-22,2023-02-22 10:52:59,82.0
cardrush,https://www.cardrush-pokemon.jp/product/38568,110.0,レパルダス089/1,2023-02-22,2023-02-22 10:52:57,6.0
cardrush,https://www.cardrush-pokemon.jp/product/38294,120.0,レパルダス089/1,2023-02-22,2023-02-22 10:52:57,287.0
cardrush,https://www.cardrush-pokemon.jp/product/38173,80.0,レパルダス089/1,2023-02-22,2023-02-22 10:52:57,1.0
magi,/items/2071432627,500.0,レパルダス 089/,2023-02-21,2023-02-21 10:45:13,1.0
magi,/items/1114280536,100.0,レパルダス(キラ) ,2023-02-21,2023-02-21 10:45:13,1.0
magi,/items/1570425865,184.0,レパルダス 089/,2023-02-21,2023-02-21 10:45:13,1.0
magi,/items/265477182,260.0,レパルダス 089/,2023-02-21,2023-02-21 10:45:13,1.0
magi,/items/1201631502,260.0,レパルダス 089/,2023-02-21,2023-02-21 10:45:13,1.0
magi,/items/1733946396,200.0,レパルダス 089/,2023-02-21,2023-02-21 10:45:13,1.0
magi,/items/1300668449,25.0,1枚25円 レパルダ,2023-02-21,2023-02-21 10:45:13,1.0
magi,/items/895860009,61.0,レパルダス(キラ) ,2023-02-21,2023-02-21 10:45:13,4.0
magi,/items/1634494394,171.0,レパルダス【-】{0,2023-02-21,2023-02-21 10:45:13,1.0
magi,/items/866061735,100.0,[5]レパルダス 0,2023-02-21,2023-02-21 10:45:13,1.0
magi,/items/1717685255,100.0,レパルダス 089/,2023-02-21,2023-02-21 10:45:13,1.0
hareruya2,https://www.hareruya2.com/product/26112,50.0,レパルダス(CP){,2023-02-21,2023-02-21 10:45:12,82.0
hareruya2,https://www.hareruya2.com/product/26233,150.0,レパルダス:ミラー(,2023-02-21,2023-02-21 10:45:12,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38173,80.0,レパルダス089/1,2023-02-21,2023-02-21 10:45:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38294,120.0,レパルダス089/1,2023-02-21,2023-02-21 10:45:11,288.0
cardrush,https://www.cardrush-pokemon.jp/product/38568,110.0,レパルダス089/1,2023-02-21,2023-02-21 10:45:11,6.0
magi,/items/1114280536,100.0,レパルダス(キラ) ,2023-02-20,2023-02-20 10:41:45,1.0
magi,/items/1570425865,184.0,レパルダス 089/,2023-02-20,2023-02-20 10:41:45,1.0
magi,/items/1717685255,100.0,レパルダス 089/,2023-02-20,2023-02-20 10:41:45,1.0
magi,/items/1733946396,200.0,レパルダス 089/,2023-02-20,2023-02-20 10:41:45,1.0
magi,/items/866061735,100.0,[5]レパルダス 0,2023-02-20,2023-02-20 10:41:45,1.0
magi,/items/1300668449,25.0,1枚25円 レパルダ,2023-02-20,2023-02-20 10:41:45,1.0
magi,/items/895860009,62.0,レパルダス(キラ) ,2023-02-20,2023-02-20 10:41:45,4.0
magi,/items/2071432627,500.0,レパルダス 089/,2023-02-20,2023-02-20 10:41:45,1.0
magi,/items/1201631502,260.0,レパルダス 089/,2023-02-20,2023-02-20 10:41:45,1.0
magi,/items/265477182,260.0,レパルダス 089/,2023-02-20,2023-02-20 10:41:45,1.0
magi,/items/1634494394,171.0,レパルダス【-】{0,2023-02-20,2023-02-20 10:41:45,1.0
hareruya2,https://www.hareruya2.com/product/26112,50.0,レパルダス(CP){,2023-02-20,2023-02-20 10:41:44,65.0
hareruya2,https://www.hareruya2.com/product/26233,150.0,レパルダス:ミラー(,2023-02-20,2023-02-20 10:41:44,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38173,80.0,レパルダス089/1,2023-02-20,2023-02-20 10:41:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38294,120.0,レパルダス089/1,2023-02-20,2023-02-20 10:41:42,288.0
cardrush,https://www.cardrush-pokemon.jp/product/38568,110.0,レパルダス089/1,2023-02-20,2023-02-20 10:41:42,6.0
magi,/items/2071432627,500.0,レパルダス 089/,2023-02-19,2023-02-19 10:45:00,1.0
magi,/items/1634494394,171.0,レパルダス【-】{0,2023-02-19,2023-02-19 10:45:00,1.0
magi,/items/866061735,100.0,[5]レパルダス 0,2023-02-19,2023-02-19 10:45:00,1.0
magi,/items/1114280536,100.0,レパルダス(キラ) ,2023-02-19,2023-02-19 10:45:00,1.0
magi,/items/265477182,260.0,レパルダス 089/,2023-02-19,2023-02-19 10:45:00,1.0
magi,/items/1300668449,25.0,1枚25円 レパルダ,2023-02-19,2023-02-19 10:45:00,1.0
magi,/items/1570425865,185.0,レパルダス 089/,2023-02-19,2023-02-19 10:45:00,1.0
magi,/items/1717685255,100.0,レパルダス 089/,2023-02-19,2023-02-19 10:45:00,1.0
magi,/items/1201631502,260.0,レパルダス 089/,2023-02-19,2023-02-19 10:45:00,1.0
magi,/items/1733946396,200.0,レパルダス 089/,2023-02-19,2023-02-19 10:45:00,1.0
magi,/items/1671364965,100.0,レパルダス(CP){,2023-02-19,2023-02-19 10:45:00,1.0
hareruya2,https://www.hareruya2.com/product/26233,150.0,レパルダス:ミラー(,2023-02-19,2023-02-19 10:44:59,36.0
hareruya2,https://www.hareruya2.com/product/26112,50.0,レパルダス(CP){,2023-02-19,2023-02-19 10:44:59,65.0
cardrush,https://www.cardrush-pokemon.jp/product/38568,110.0,レパルダス089/1,2023-02-19,2023-02-19 10:44:58,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38294,120.0,レパルダス089/1,2023-02-19,2023-02-19 10:44:58,288.0
cardrush,https://www.cardrush-pokemon.jp/product/38173,80.0,レパルダス089/1,2023-02-19,2023-02-19 10:44:58,1.0
magi,/items/1717685255,100.0,レパルダス 089/,2023-02-18,2023-02-18 10:48:48,1.0
magi,/items/1634494394,171.0,レパルダス【-】{0,2023-02-18,2023-02-18 10:48:48,1.0
magi,/items/866061735,100.0,[5]レパルダス 0,2023-02-18,2023-02-18 10:48:48,1.0
magi,/items/2122250752,500.0,レパルダス 089/,2023-02-18,2023-02-18 10:48:48,1.0
magi,/items/1114280536,100.0,レパルダス(キラ) ,2023-02-18,2023-02-18 10:48:48,1.0
magi,/items/265477182,260.0,レパルダス 089/,2023-02-18,2023-02-18 10:48:48,1.0
magi,/items/1300668449,25.0,1枚25円 レパルダ,2023-02-18,2023-02-18 10:48:48,1.0
magi,/items/1570425865,185.0,レパルダス 089/,2023-02-18,2023-02-18 10:48:48,1.0
magi,/items/1201631502,260.0,レパルダス 089/,2023-02-18,2023-02-18 10:48:48,1.0
magi,/items/1671364965,100.0,レパルダス(CP){,2023-02-18,2023-02-18 10:48:48,1.0
magi,/items/1733946396,200.0,レパルダス 089/,2023-02-18,2023-02-18 10:48:48,1.0
hareruya2,https://www.hareruya2.com/product/26233,150.0,レパルダス:ミラー(,2023-02-18,2023-02-18 10:48:46,36.0
hareruya2,https://www.hareruya2.com/product/26112,50.0,レパルダス(CP){,2023-02-18,2023-02-18 10:48:46,65.0
cardrush,https://www.cardrush-pokemon.jp/product/38173,80.0,レパルダス089/1,2023-02-18,2023-02-18 10:48:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38568,110.0,レパルダス089/1,2023-02-18,2023-02-18 10:48:45,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38294,120.0,レパルダス089/1,2023-02-18,2023-02-18 10:48:45,288.0
magi,/items/1570425865,185.0,レパルダス 089/,2023-02-17,2023-02-17 10:34:46,1.0
magi,/items/1201631502,260.0,レパルダス 089/,2023-02-17,2023-02-17 10:34:46,1.0
magi,/items/866061735,100.0,[5]レパルダス 0,2023-02-17,2023-02-17 10:34:46,1.0
magi,/items/1733946396,200.0,レパルダス 089/,2023-02-17,2023-02-17 10:34:46,1.0
magi,/items/1671364965,100.0,レパルダス(CP){,2023-02-17,2023-02-17 10:34:46,1.0
magi,/items/1717685255,100.0,レパルダス 089/,2023-02-17,2023-02-17 10:34:46,1.0
magi,/items/1300668449,25.0,1枚25円 レパルダ,2023-02-17,2023-02-17 10:34:46,1.0
magi,/items/265477182,260.0,レパルダス 089/,2023-02-17,2023-02-17 10:34:46,1.0
magi,/items/1114280536,100.0,レパルダス(キラ) ,2023-02-17,2023-02-17 10:34:46,1.0
magi,/items/2122250752,500.0,レパルダス 089/,2023-02-17,2023-02-17 10:34:46,1.0
magi,/items/1634494394,171.0,レパルダス【-】{0,2023-02-17,2023-02-17 10:34:46,1.0
hareruya2,https://www.hareruya2.com/product/26112,50.0,レパルダス(CP){,2023-02-17,2023-02-17 10:34:45,65.0
hareruya2,https://www.hareruya2.com/product/26233,150.0,レパルダス:ミラー(,2023-02-17,2023-02-17 10:34:45,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38173,80.0,レパルダス089/1,2023-02-17,2023-02-17 10:34:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38568,110.0,レパルダス089/1,2023-02-17,2023-02-17 10:34:44,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38294,120.0,レパルダス089/1,2023-02-17,2023-02-17 10:34:44,288.0
