market,link,price,name,date,datetime,stock
magi,/items/306571789,200,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,1
magi,/items/2098186703,100,ミュウツー R 03,2022-12-09,2022-12-09 09:34:48,1
magi,/items/864510754,100,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,1
magi,/items/736553949,25,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,4
magi,/items/239192654,100,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,1
magi,/items/1150201639,100,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,1
magi,/items/1796004781,100,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,1
magi,/items/1481202625,56,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,3
magi,/items/725597247,100,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,1
magi,/items/758852047,25,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,4
magi,/items/159998438,25,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,4
magi,/items/102931371,100,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,1
magi,/items/1957050302,100,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,1
magi,/items/19209254,113,【特価】カプ・テテフ,2022-12-09,2022-12-09 09:34:48,1
magi,/items/903172701,100,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,1
magi,/items/993120442,30,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,4
magi,/items/720242552,100,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,1
magi,/items/1619142366,111,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,1
magi,/items/244057105,200,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,1
magi,/items/1408066632,250,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,1
magi,/items/1257107119,100,カプ・テテフ R 0,2022-12-09,2022-12-09 09:34:48,1
magi,/items/2125826240,100,s11a カプ・テテ,2022-12-09,2022-12-09 09:34:48,1
