market,link,price,name,date,datetime,stock
magi,/items/1368714387,600.0,ドラピオンVSTAR,2023-02-22,2023-02-22 09:41:37,1.0
magi,/items/1332596654,800.0,ドラピオンVSTAR,2023-02-22,2023-02-22 09:41:37,1.0
hareruya2,https://www.hareruya2.com/product/24314,800.0,ドラピオンVSTAR,2023-02-22,2023-02-22 09:41:35,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36386,780.0,ドラピオンVSTAR,2023-02-22,2023-02-22 09:41:34,109.0
magi,/items/1332596654,805.0,ドラピオンVSTAR,2023-02-21,2023-02-21 09:35:02,1.0
magi,/items/1368714387,600.0,ドラピオンVSTAR,2023-02-21,2023-02-21 09:35:02,1.0
hareruya2,https://www.hareruya2.com/product/24314,800.0,ドラピオンVSTAR,2023-02-21,2023-02-21 09:35:01,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36445,680.0,ドラピオンVSTAR,2023-02-21,2023-02-21 09:35:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36386,780.0,ドラピオンVSTAR,2023-02-21,2023-02-21 09:35:00,109.0
magi,/items/1368714387,600.0,ドラピオンVSTAR,2023-02-20,2023-02-20 09:33:08,1.0
magi,/items/1332596654,808.0,ドラピオンVSTAR,2023-02-20,2023-02-20 09:33:08,1.0
hareruya2,https://www.hareruya2.com/product/24314,800.0,ドラピオンVSTAR,2023-02-20,2023-02-20 09:33:07,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36386,780.0,ドラピオンVSTAR,2023-02-20,2023-02-20 09:33:06,109.0
magi,/items/1368714387,600.0,ドラピオンVSTAR,2023-02-19,2023-02-19 09:34:16,1.0
hareruya2,https://www.hareruya2.com/product/24314,800.0,ドラピオンVSTAR,2023-02-19,2023-02-19 09:34:14,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36386,780.0,ドラピオンVSTAR,2023-02-19,2023-02-19 09:34:13,109.0
cardrush,https://www.cardrush-pokemon.jp/product/36445,680.0,ドラピオンVSTAR,2023-02-19,2023-02-19 09:34:13,1.0
magi,/items/1368714387,600.0,ドラピオンVSTAR,2023-02-18,2023-02-18 09:36:52,1.0
hareruya2,https://www.hareruya2.com/product/24314,800.0,ドラピオンVSTAR,2023-02-18,2023-02-18 09:36:50,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36504,480.0,ドラピオンVSTAR,2023-02-18,2023-02-18 09:36:49,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36386,780.0,ドラピオンVSTAR,2023-02-18,2023-02-18 09:36:49,109.0
cardrush,https://www.cardrush-pokemon.jp/product/36445,680.0,ドラピオンVSTAR,2023-02-18,2023-02-18 09:36:49,1.0
magi,/items/1368714387,600.0,ドラピオンVSTAR,2023-02-17,2023-02-17 09:26:12,1.0
hareruya2,https://www.hareruya2.com/product/24314,800.0,ドラピオンVSTAR,2023-02-17,2023-02-17 09:26:11,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36445,680.0,ドラピオンVSTAR,2023-02-17,2023-02-17 09:26:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36386,780.0,ドラピオンVSTAR,2023-02-17,2023-02-17 09:26:10,108.0
cardrush,https://www.cardrush-pokemon.jp/product/36504,480.0,ドラピオンVSTAR,2023-02-17,2023-02-17 09:26:10,2.0
magi,/items/1368714387,600.0,ドラピオンVSTAR,2023-02-16,2023-02-16 09:33:04,1.0
hareruya2,https://www.hareruya2.com/product/24314,800.0,ドラピオンVSTAR,2023-02-16,2023-02-16 09:33:02,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36445,680.0,ドラピオンVSTAR,2023-02-16,2023-02-16 09:33:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36386,780.0,ドラピオンVSTAR,2023-02-16,2023-02-16 09:33:01,108.0
cardrush,https://www.cardrush-pokemon.jp/product/36504,480.0,ドラピオンVSTAR,2023-02-16,2023-02-16 09:33:01,2.0
magi,/items/1368714387,600.0,ドラピオンVSTAR,2023-02-15,2023-02-15 09:38:43,1.0
hareruya2,https://www.hareruya2.com/product/24314,800.0,ドラピオンVSTAR,2023-02-15,2023-02-15 09:38:41,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36445,680.0,ドラピオンVSTAR,2023-02-15,2023-02-15 09:38:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36386,780.0,ドラピオンVSTAR,2023-02-15,2023-02-15 09:38:40,108.0
