market,link,price,name,date,datetime,stock
magi,/items/2026758032,30.0,1枚30円 s9a ,2023-02-19,2023-02-19 07:45:37,1.0
magi,/items/740271283,100.0,カエンジシ R 01,2023-02-19,2023-02-19 07:45:37,1.0
magi,/items/506884358,100.0,カエンジシ R 01,2023-02-19,2023-02-19 07:45:37,1.0
magi,/items/1404856245,100.0,カエンジシ R 01,2023-02-19,2023-02-19 07:45:37,1.0
magi,/items/887952224,100.0,カエンジシ R 01,2023-02-19,2023-02-19 07:45:37,1.0
magi,/items/239248628,200.0,カエンジシ R 01,2023-02-19,2023-02-19 07:45:37,1.0
magi,/items/1731109064,62.0,カエンジシ R 01,2023-02-19,2023-02-19 07:45:37,2.0
magi,/items/1734208813,100.0,カエンジシ R 01,2023-02-19,2023-02-19 07:45:37,1.0
hareruya2,https://www.hareruya2.com/product/22673,50.0,カエンジシ(R){炎,2023-02-19,2023-02-19 07:45:36,42.0
cardrush,https://www.cardrush-pokemon.jp/product/33536,80.0,カエンジシ016/0,2023-02-19,2023-02-19 07:45:34,285.0
torecolo,/shop/g/g016-067-S9A-B/,77.0,【ポケカ】Ｒ◇カエン,2023-02-19,2023-02-19 07:45:31,2.0
magi,/items/740271283,100.0,カエンジシ R 01,2023-02-18,2023-02-18 07:48:12,1.0
magi,/items/2026758032,30.0,1枚30円 s9a ,2023-02-18,2023-02-18 07:48:12,1.0
magi,/items/1734208813,100.0,カエンジシ R 01,2023-02-18,2023-02-18 07:48:12,1.0
magi,/items/1731109064,62.0,カエンジシ R 01,2023-02-18,2023-02-18 07:48:12,2.0
magi,/items/239248628,200.0,カエンジシ R 01,2023-02-18,2023-02-18 07:48:12,1.0
magi,/items/887952224,100.0,カエンジシ R 01,2023-02-18,2023-02-18 07:48:12,1.0
magi,/items/1404856245,100.0,カエンジシ R 01,2023-02-18,2023-02-18 07:48:12,1.0
magi,/items/506884358,100.0,カエンジシ R 01,2023-02-18,2023-02-18 07:48:12,1.0
hareruya2,https://www.hareruya2.com/product/22673,50.0,カエンジシ(R){炎,2023-02-18,2023-02-18 07:48:11,42.0
cardrush,https://www.cardrush-pokemon.jp/product/33536,80.0,カエンジシ016/0,2023-02-18,2023-02-18 07:48:10,285.0
torecolo,/shop/g/g016-067-S9A-B/,77.0,【ポケカ】Ｒ◇カエン,2023-02-18,2023-02-18 07:48:07,2.0
magi,/items/239248628,200.0,カエンジシ R 01,2023-02-17,2023-02-17 07:44:23,1.0
magi,/items/887952224,100.0,カエンジシ R 01,2023-02-17,2023-02-17 07:44:23,1.0
magi,/items/2026758032,30.0,1枚30円 s9a ,2023-02-17,2023-02-17 07:44:23,1.0
magi,/items/740271283,100.0,カエンジシ R 01,2023-02-17,2023-02-17 07:44:23,1.0
magi,/items/1731109064,62.0,カエンジシ R 01,2023-02-17,2023-02-17 07:44:23,2.0
magi,/items/1734208813,100.0,カエンジシ R 01,2023-02-17,2023-02-17 07:44:23,1.0
magi,/items/1404856245,100.0,カエンジシ R 01,2023-02-17,2023-02-17 07:44:23,1.0
magi,/items/506884358,100.0,カエンジシ R 01,2023-02-17,2023-02-17 07:44:23,1.0
hareruya2,https://www.hareruya2.com/product/22673,50.0,カエンジシ(R){炎,2023-02-17,2023-02-17 07:44:22,42.0
cardrush,https://www.cardrush-pokemon.jp/product/33536,80.0,カエンジシ016/0,2023-02-17,2023-02-17 07:44:20,285.0
torecolo,/shop/g/g016-067-S9A-B/,77.0,【ポケカ】Ｒ◇カエン,2023-02-17,2023-02-17 07:44:18,2.0
magi,/items/1731109064,62.0,カエンジシ R 01,2023-02-16,2023-02-16 07:44:35,2.0
magi,/items/506884358,100.0,カエンジシ R 01,2023-02-16,2023-02-16 07:44:35,1.0
magi,/items/239248628,200.0,カエンジシ R 01,2023-02-16,2023-02-16 07:44:35,1.0
magi,/items/887952224,100.0,カエンジシ R 01,2023-02-16,2023-02-16 07:44:35,1.0
magi,/items/2026758032,30.0,1枚30円 s9a ,2023-02-16,2023-02-16 07:44:35,1.0
magi,/items/740271283,100.0,カエンジシ R 01,2023-02-16,2023-02-16 07:44:35,1.0
magi,/items/1404856245,100.0,カエンジシ R 01,2023-02-16,2023-02-16 07:44:35,1.0
magi,/items/1734208813,100.0,カエンジシ R 01,2023-02-16,2023-02-16 07:44:35,1.0
hareruya2,https://www.hareruya2.com/product/22673,50.0,カエンジシ(R){炎,2023-02-16,2023-02-16 07:44:34,42.0
cardrush,https://www.cardrush-pokemon.jp/product/33536,80.0,カエンジシ016/0,2023-02-16,2023-02-16 07:44:33,285.0
torecolo,/shop/g/g016-067-S9A-B/,77.0,【ポケカ】Ｒ◇カエン,2023-02-16,2023-02-16 07:44:31,2.0
