market,link,price,name,date,datetime,stock
magi,/items/699527830,25.0,1枚25円 s10P,2023-02-23,2023-02-23 08:49:01,1.0
magi,/items/15882441,100.0,アグノム C 031,2023-02-23,2023-02-23 08:49:01,1.0
magi,/items/1086444773,100.0,アグノム C 031,2023-02-23,2023-02-23 08:49:01,1.0
magi,/items/2017942656,100.0,アグノム C 031,2023-02-23,2023-02-23 08:49:01,1.0
magi,/items/1573205961,100.0,アグノム C 031,2023-02-23,2023-02-23 08:49:01,1.0
magi,/items/253023888,25.0,アグノム C 031,2023-02-23,2023-02-23 08:49:01,4.0
magi,/items/25112776,25.0,アグノム C 031,2023-02-23,2023-02-23 08:49:01,4.0
magi,/items/878407491,25.0,アグノム C 031,2023-02-23,2023-02-23 08:49:01,4.0
hareruya2,https://www.hareruya2.com/product/23028,50.0,アグノム(C){超},2023-02-23,2023-02-23 08:49:00,32.0
cardrush,https://www.cardrush-pokemon.jp/product/34699,30.0,アグノム031/06,2023-02-23,2023-02-23 08:48:58,140.0
torecolo,/shop/g/g031-067-S10P-B/,33.0,【ポケカ】Ｃ◇アグノ,2023-02-23,2023-02-23 08:48:56,4.0
magi,/items/15882441,100.0,アグノム C 031,2023-02-22,2023-02-22 08:56:18,1.0
magi,/items/699527830,25.0,1枚25円 s10P,2023-02-22,2023-02-22 08:56:18,1.0
magi,/items/878407491,25.0,アグノム C 031,2023-02-22,2023-02-22 08:56:18,4.0
magi,/items/25112776,25.0,アグノム C 031,2023-02-22,2023-02-22 08:56:18,4.0
magi,/items/253023888,25.0,アグノム C 031,2023-02-22,2023-02-22 08:56:18,4.0
magi,/items/1573205961,100.0,アグノム C 031,2023-02-22,2023-02-22 08:56:18,1.0
magi,/items/2017942656,100.0,アグノム C 031,2023-02-22,2023-02-22 08:56:18,1.0
magi,/items/1086444773,100.0,アグノム C 031,2023-02-22,2023-02-22 08:56:18,1.0
hareruya2,https://www.hareruya2.com/product/23028,50.0,アグノム(C){超},2023-02-22,2023-02-22 08:56:17,32.0
cardrush,https://www.cardrush-pokemon.jp/product/34699,30.0,アグノム031/06,2023-02-22,2023-02-22 08:56:16,140.0
torecolo,/shop/g/g031-067-S10P-B/,33.0,【ポケカ】Ｃ◇アグノ,2023-02-22,2023-02-22 08:56:13,4.0
magi,/items/878407491,25.0,アグノム C 031,2023-02-21,2023-02-21 08:51:53,4.0
magi,/items/25112776,25.0,アグノム C 031,2023-02-21,2023-02-21 08:51:53,4.0
magi,/items/699527830,25.0,1枚25円 s10P,2023-02-21,2023-02-21 08:51:53,1.0
magi,/items/15882441,100.0,アグノム C 031,2023-02-21,2023-02-21 08:51:53,1.0
magi,/items/1573205961,100.0,アグノム C 031,2023-02-21,2023-02-21 08:51:53,1.0
magi,/items/2017942656,100.0,アグノム C 031,2023-02-21,2023-02-21 08:51:53,1.0
magi,/items/253023888,25.0,アグノム C 031,2023-02-21,2023-02-21 08:51:53,4.0
magi,/items/1086444773,100.0,アグノム C 031,2023-02-21,2023-02-21 08:51:53,1.0
hareruya2,https://www.hareruya2.com/product/23028,50.0,アグノム(C){超},2023-02-21,2023-02-21 08:51:52,32.0
cardrush,https://www.cardrush-pokemon.jp/product/34699,30.0,アグノム031/06,2023-02-21,2023-02-21 08:51:51,140.0
torecolo,/shop/g/g031-067-S10P-B/,33.0,【ポケカ】Ｃ◇アグノ,2023-02-21,2023-02-21 08:51:49,4.0
magi,/items/878407491,25.0,アグノム C 031,2023-02-20,2023-02-20 08:51:13,4.0
magi,/items/2017942656,100.0,アグノム C 031,2023-02-20,2023-02-20 08:51:13,1.0
magi,/items/1573205961,100.0,アグノム C 031,2023-02-20,2023-02-20 08:51:13,1.0
