market,link,price,name,date,datetime,stock
magi,/items/1882876319,100,ワタル U 096/,2022-11-01,2022-11-01 14:00:49,1
magi,/items/1534951413,100,ワタル U 096/,2022-11-01,2022-11-01 14:00:49,1
magi,/items/479882773,100,ワタル U 096/,2022-11-01,2022-11-01 14:00:49,1
magi,/items/2102607978,100,ワタル U 096/,2022-11-01,2022-11-01 14:00:49,1
magi,/items/2027795224,50,ワタル U 096/,2022-11-01,2022-11-01 14:00:49,4
magi,/items/1832267381,300,ワタル U 096/,2022-11-01,2022-11-01 14:00:49,1
magi,/items/885970135,25,ポケモン ワタル 0,2022-11-01,2022-11-01 14:00:49,4
magi,/items/357903068,150,ワタル U 096/,2022-11-01,2022-11-01 14:00:49,1
magi,/items/1069836520,230,ワタル U 096/,2022-11-01,2022-11-01 14:00:49,1
magi,/items/106178422,100,ワタル U 096/,2022-11-01,2022-11-01 14:00:49,1
magi,/items/1280956067,450,ワタル U 096/,2022-11-01,2022-11-01 14:00:49,1
magi,/items/2101856833,480,ワタル U 096/,2022-11-01,2022-11-01 14:00:49,1
magi,/items/1916116061,250,ワタル U 096/,2022-11-01,2022-11-01 14:00:49,1
magi,/items/1023049544,60,1枚60円 ワタル ,2022-11-01,2022-11-01 14:00:49,1
