market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21716,50.0,クレベース(D){水,2023-02-21,2023-02-21 06:18:25,5.0
torecolo,/shop/g/g111-414-SI-B/,33.0,【ポケカ】ＳＳ◇クレ,2023-02-21,2023-02-21 06:18:21,4.0
hareruya2,https://www.hareruya2.com/product/21716,50.0,クレベース(D){水,2023-02-20,2023-02-20 06:18:50,5.0
torecolo,/shop/g/g111-414-SI-B/,33.0,【ポケカ】ＳＳ◇クレ,2023-02-20,2023-02-20 06:18:46,4.0
hareruya2,https://www.hareruya2.com/product/21716,50.0,クレベース(D){水,2023-02-19,2023-02-19 06:17:57,5.0
torecolo,/shop/g/g111-414-SI-B/,33.0,【ポケカ】ＳＳ◇クレ,2023-02-19,2023-02-19 06:17:54,4.0
hareruya2,https://www.hareruya2.com/product/21716,50.0,クレベース(D){水,2023-02-18,2023-02-18 06:17:26,5.0
torecolo,/shop/g/g111-414-SI-B/,33.0,【ポケカ】ＳＳ◇クレ,2023-02-18,2023-02-18 06:17:22,4.0
hareruya2,https://www.hareruya2.com/product/21716,50.0,クレベース(D){水,2023-02-17,2023-02-17 06:16:53,5.0
torecolo,/shop/g/g111-414-SI-B/,33.0,【ポケカ】ＳＳ◇クレ,2023-02-17,2023-02-17 06:16:50,4.0
hareruya2,https://www.hareruya2.com/product/21716,50.0,クレベース(D){水,2023-02-16,2023-02-16 06:16:50,5.0
torecolo,/shop/g/g111-414-SI-B/,33.0,【ポケカ】ＳＳ◇クレ,2023-02-16,2023-02-16 06:16:47,4.0
hareruya2,https://www.hareruya2.com/product/21716,50.0,クレベース(D){水,2023-02-15,2023-02-15 06:18:37,5.0
torecolo,/shop/g/g111-414-SI-B/,33.0,【ポケカ】ＳＳ◇クレ,2023-02-15,2023-02-15 06:18:33,4.0
hareruya2,https://www.hareruya2.com/product/21716,50.0,クレベース(D){水,2023-02-14,2023-02-14 06:17:50,5.0
torecolo,/shop/g/g111-414-SI-B/,33.0,【ポケカ】ＳＳ◇クレ,2023-02-14,2023-02-14 06:17:46,4.0
