datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,663.0,55.912518853695325,22.300573946169447,50.0,50.0,50.0,50.0,200.0
2022-12-03 00:00:00,659.0,55.84218512898331,22.224592311775748,50.0,50.0,50.0,50.0,200.0
2022-12-04 00:00:00,687.0,59.15574963609898,25.71741292744406,50.0,50.0,50.0,50.0,200.0
2022-12-05 00:00:00,699.0,60.15736766809728,26.57321317399186,50.0,50.0,50.0,50.0,200.0
2022-12-06 00:00:00,699.0,60.81545064377682,30.0056153563408,50.0,50.0,50.0,50.0,300.0
2022-12-07 00:00:00,753.0,61.62018592297477,30.331137299135417,50.0,50.0,50.0,50.0,300.0
2022-12-08 00:00:00,777.0,63.024453024453024,31.412054768578816,35.0,50.0,50.0,50.0,300.0
2022-12-09 00:00:00,785.0,63.80891719745223,32.12323483555996,35.0,50.0,50.0,50.0,300.0
2022-12-10 00:00:00,795.0,64.49056603773585,32.49043027574235,35.0,50.0,50.0,50.0,300.0
2022-12-11 00:00:00,800.0,64.8375,32.68308161005342,35.0,50.0,50.0,50.0,300.0
2022-12-12 00:00:00,856.0,68.71495327102804,34.92157376393367,35.0,50.0,50.0,50.0,300.0
2022-12-13 00:00:00,857.0,68.93815635939323,35.020583438229984,35.0,50.0,50.0,50.0,300.0
2022-12-14 00:00:00,854.0,68.8407494145199,34.98873276890975,35.0,50.0,50.0,50.0,300.0
2022-12-15 00:00:00,857.0,68.99649941656943,35.03064395310174,35.0,50.0,50.0,100.0,300.0
2022-12-16 00:00:00,855.0,68.7719298245614,34.693548427301366,35.0,50.0,50.0,50.0,300.0
2022-12-17 00:00:00,857.0,68.89148191365227,34.741147393505216,35.0,50.0,50.0,100.0,300.0
2022-12-18 00:00:00,856.0,68.79672897196262,34.65047919706317,35.0,50.0,50.0,62.5,300.0
2022-12-19 00:00:00,862.0,69.23433874709977,34.9679571851375,35.0,50.0,50.0,117.5,300.0
2022-12-20 00:00:00,864.0,69.31712962962963,34.94735498558355,35.0,50.0,50.0,120.0,300.0
2022-12-21 00:00:00,885.0,70.50847457627118,35.36767426409949,35.0,50.0,50.0,120.0,300.0
2022-12-22 00:00:00,889.0,70.79865016872891,35.46081707639368,35.0,50.0,50.0,120.0,300.0
2022-12-23 00:00:00,893.0,71.03023516237403,35.386276247911645,35.0,50.0,50.0,120.0,300.0
2022-12-24 00:00:00,901.0,71.45394006659268,35.51048888102975,35.0,50.0,50.0,120.0,300.0
2022-12-25 00:00:00,901.0,71.77580466148724,35.641092272538145,35.0,50.0,50.0,120.0,300.0
2022-12-26 00:00:00,900.0,71.92222222222222,35.65179762070823,35.0,50.0,50.0,120.0,300.0
2022-12-27 00:00:00,906.0,72.24061810154525,35.746986045402984,35.0,50.0,50.0,120.0,300.0
2022-12-28 00:00:00,910.0,72.45054945054945,35.80805808613743,35.0,50.0,50.0,120.0,300.0
2022-12-29 00:00:00,913.0,72.71631982475355,35.936156944157844,35.0,50.0,50.0,120.0,300.0
2022-12-30 00:00:00,902.0,72.1729490022173,35.810591566173,35.0,50.0,50.0,120.0,300.0
2022-12-31 00:00:00,894.0,72.67114093959732,35.93083618968956,50.0,50.0,50.0,120.0,300.0
2023-01-01 00:00:00,894.0,72.90604026845638,36.01066949305001,50.0,50.0,50.0,120.0,300.0
2023-01-02 00:00:00,916.0,74.01528384279476,36.27454188683398,50.0,50.0,50.0,120.0,300.0
2023-01-03 00:00:00,916.0,74.1353711790393,36.26555387396659,50.0,50.0,50.0,120.0,300.0
2023-01-04 00:00:00,909.0,73.81518151815182,36.19929159526404,50.0,50.0,50.0,120.0,300.0
2023-01-05 00:00:00,908.0,73.76431718061674,36.18672577403877,50.0,50.0,50.0,120.0,300.0
2023-01-06 00:00:00,905.0,73.85414364640884,36.23333835827907,50.0,50.0,50.0,120.0,300.0
2023-01-07 00:00:00,907.0,74.10804851157663,36.30155481752578,50.0,50.0,50.0,120.0,300.0
2023-01-08 00:00:00,903.0,73.94905869324474,36.22046402352819,50.0,50.0,50.0,120.0,300.0
2023-01-09 00:00:00,920.0,74.86413043478261,36.52265408598615,50.0,50.0,50.0,120.0,300.0
2023-01-10 00:00:00,922.0,74.95661605206074,36.53636304835763,50.0,50.0,50.0,120.0,300.0
2023-01-11 00:00:00,921.0,74.90770901194354,36.52600555509576,50.0,50.0,50.0,120.0,300.0
2023-01-12 00:00:00,920.0,74.8586956521739,36.5155567848365,50.0,50.0,50.0,120.0,300.0
2023-01-13 00:00:00,914.0,74.71553610503283,36.49447495861896,50.0,50.0,50.0,120.0,300.0
2023-01-14 00:00:00,915.0,74.69945355191257,36.39667714121818,50.0,50.0,50.0,120.0,300.0
2023-01-15 00:00:00,914.0,74.64989059080963,36.38569650527823,50.0,50.0,50.0,120.0,300.0
2023-01-16 00:00:00,913.0,74.60021905805039,36.37462063400457,50.0,50.0,50.0,120.0,300.0
2023-01-17 00:00:00,913.0,74.53450164293538,36.31047833394906,50.0,50.0,50.0,120.0,300.0
2023-01-18 00:00:00,911.0,74.51152579582876,36.30998453456236,50.0,50.0,50.0,120.0,300.0
2023-01-19 00:00:00,914.0,74.75929978118162,36.50679310747768,50.0,50.0,50.0,120.0,300.0
2023-01-20 00:00:00,914.0,74.75929978118162,36.50679310747768,50.0,50.0,50.0,120.0,300.0
2023-01-21 00:00:00,942.0,73.93842887473461,36.161293367602106,50.0,50.0,50.0,120.0,300.0
2023-01-22 00:00:00,952.0,73.5609243697479,36.11566397594395,40.0,50.0,50.0,120.0,300.0
2023-01-23 00:00:00,944.0,73.38983050847457,36.08568426801786,40.0,50.0,50.0,120.0,300.0
2023-01-24 00:00:00,941.0,73.4643995749203,36.11898271148442,40.0,50.0,50.0,120.0,300.0
2023-01-25 00:00:00,942.0,73.49150743099787,36.07206495910466,33.0,50.0,50.0,120.0,300.0
2023-01-26 00:00:00,942.0,73.62951167728238,36.49636698288455,33.0,50.0,50.0,120.0,300.0
2023-01-27 00:00:00,940.0,73.49893617021277,36.41845017630566,33.0,50.0,50.0,120.0,300.0
2023-01-28 00:00:00,938.0,73.39978678038379,36.3938065725222,33.0,50.0,50.0,120.0,300.0
2023-01-29 00:00:00,938.0,73.39978678038379,36.3938065725222,33.0,50.0,50.0,120.0,300.0
2023-01-30 00:00:00,937.0,73.31803628601921,36.32696993774263,33.0,50.0,50.0,120.0,300.0
