market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/30463,250.0,モンスターボール01,2023-02-20,2023-02-20 11:44:50,9.0
cardrush,https://www.cardrush-pokemon.jp/product/14692,280.0,モンスターボール01,2023-02-20,2023-02-20 11:44:50,6.0
cardrush,https://www.cardrush-pokemon.jp/product/14692,280.0,モンスターボール01,2023-02-19,2023-02-19 11:45:03,6.0
cardrush,https://www.cardrush-pokemon.jp/product/30463,250.0,モンスターボール01,2023-02-19,2023-02-19 11:45:03,9.0
cardrush,https://www.cardrush-pokemon.jp/product/30463,250.0,モンスターボール01,2023-02-18,2023-02-18 11:52:58,9.0
cardrush,https://www.cardrush-pokemon.jp/product/14692,280.0,モンスターボール01,2023-02-18,2023-02-18 11:52:58,6.0
cardrush,https://www.cardrush-pokemon.jp/product/14692,280.0,モンスターボール01,2023-02-17,2023-02-17 11:34:17,6.0
cardrush,https://www.cardrush-pokemon.jp/product/30463,250.0,モンスターボール01,2023-02-17,2023-02-17 11:34:17,9.0
cardrush,https://www.cardrush-pokemon.jp/product/14692,280.0,モンスターボール01,2023-02-16,2023-02-16 11:45:10,6.0
cardrush,https://www.cardrush-pokemon.jp/product/30463,250.0,モンスターボール01,2023-02-16,2023-02-16 11:45:10,9.0
cardrush,https://www.cardrush-pokemon.jp/product/14692,280.0,モンスターボール01,2023-02-15,2023-02-15 11:51:07,6.0
cardrush,https://www.cardrush-pokemon.jp/product/30463,250.0,モンスターボール01,2023-02-15,2023-02-15 11:51:07,9.0
cardrush,https://www.cardrush-pokemon.jp/product/30463,250.0,モンスターボール01,2023-02-14,2023-02-14 11:46:27,6.0
cardrush,https://www.cardrush-pokemon.jp/product/14692,280.0,モンスターボール01,2023-02-14,2023-02-14 11:46:27,6.0
cardrush,https://www.cardrush-pokemon.jp/product/30463,250.0,モンスターボール01,2023-02-13,2023-02-13 11:35:54,6.0
cardrush,https://www.cardrush-pokemon.jp/product/14692,280.0,モンスターボール01,2023-02-13,2023-02-13 11:35:54,7.0
