market,link,price,name,date,datetime,stock
magi,/items/1036590571,550.0,かがやくハガネール ,2023-02-23,2023-02-23 08:21:41,1.0
magi,/items/846653951,249.0,かがやくハガネール ,2023-02-23,2023-02-23 08:21:41,1.0
magi,/items/2050288783,252.0,かがやくハガネール ,2023-02-23,2023-02-23 08:21:41,1.0
magi,/items/1128070726,3900.0,かがやくハガネール ,2023-02-23,2023-02-23 08:21:41,1.0
magi,/items/1080995980,283.0,かがやくハガネール ,2023-02-23,2023-02-23 08:21:41,1.0
magi,/items/1115191031,200.0,かがやくハガネール ,2023-02-23,2023-02-23 08:21:41,1.0
hareruya2,https://www.hareruya2.com/product/23386,200.0,かがやくハガネール(,2023-02-23,2023-02-23 08:21:40,262.0
cardrush,https://www.cardrush-pokemon.jp/product/35381,250.0,かがやくハガネール0,2023-02-23,2023-02-23 08:21:38,15.0
cardrush,https://www.cardrush-pokemon.jp/product/35431,120.0,かがやくハガネール0,2023-02-23,2023-02-23 08:21:38,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35274,280.0,かがやくハガネール0,2023-02-23,2023-02-23 08:21:38,101.0
torecolo,/shop/g/g050-071-S10A-B/,110.0,【ポケカ】Ｋ◇かがや,2023-02-23,2023-02-23 08:21:35,42.0
magi,/items/846653951,249.0,かがやくハガネール ,2023-02-22,2023-02-22 08:26:06,1.0
magi,/items/1036590571,550.0,かがやくハガネール ,2023-02-22,2023-02-22 08:26:06,1.0
magi,/items/1115191031,200.0,かがやくハガネール ,2023-02-22,2023-02-22 08:26:06,1.0
magi,/items/1080995980,283.0,かがやくハガネール ,2023-02-22,2023-02-22 08:26:06,1.0
magi,/items/1128070726,3900.0,かがやくハガネール ,2023-02-22,2023-02-22 08:26:06,1.0
magi,/items/2050288783,252.0,かがやくハガネール ,2023-02-22,2023-02-22 08:26:06,1.0
hareruya2,https://www.hareruya2.com/product/23386,200.0,かがやくハガネール(,2023-02-22,2023-02-22 08:26:05,262.0
cardrush,https://www.cardrush-pokemon.jp/product/35274,280.0,かがやくハガネール0,2023-02-22,2023-02-22 08:26:03,102.0
cardrush,https://www.cardrush-pokemon.jp/product/35431,120.0,かがやくハガネール0,2023-02-22,2023-02-22 08:26:03,13.0
