market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17395,100.0,ポカブ(PROMO),2023-02-22,2023-02-22 12:24:08,12.0
cardrush,https://www.cardrush-pokemon.jp/product/19694,80.0,ポカブ159/S-P,2023-02-22,2023-02-22 12:24:06,88.0
hareruya2,https://www.hareruya2.com/product/17395,100.0,ポカブ(PROMO),2023-02-21,2023-02-21 12:16:45,12.0
cardrush,https://www.cardrush-pokemon.jp/product/19694,80.0,ポカブ159/S-P,2023-02-21,2023-02-21 12:16:43,88.0
hareruya2,https://www.hareruya2.com/product/17395,100.0,ポカブ(PROMO),2023-02-20,2023-02-20 12:14:26,12.0
cardrush,https://www.cardrush-pokemon.jp/product/19694,80.0,ポカブ159/S-P,2023-02-20,2023-02-20 12:14:25,88.0
hareruya2,https://www.hareruya2.com/product/17395,100.0,ポカブ(PROMO),2023-02-19,2023-02-19 12:14:10,12.0
cardrush,https://www.cardrush-pokemon.jp/product/19694,80.0,ポカブ159/S-P,2023-02-19,2023-02-19 12:14:09,88.0
hareruya2,https://www.hareruya2.com/product/17395,100.0,ポカブ(PROMO),2023-02-18,2023-02-18 12:22:10,12.0
cardrush,https://www.cardrush-pokemon.jp/product/19694,80.0,ポカブ159/S-P,2023-02-18,2023-02-18 12:22:09,88.0
hareruya2,https://www.hareruya2.com/product/17395,100.0,ポカブ(PROMO),2023-02-17,2023-02-17 12:03:18,12.0
cardrush,https://www.cardrush-pokemon.jp/product/19694,80.0,ポカブ159/S-P,2023-02-17,2023-02-17 12:03:16,88.0
hareruya2,https://www.hareruya2.com/product/17395,100.0,ポカブ(PROMO),2023-02-16,2023-02-16 12:15:34,12.0
cardrush,https://www.cardrush-pokemon.jp/product/19694,80.0,ポカブ159/S-P,2023-02-16,2023-02-16 12:15:32,88.0
hareruya2,https://www.hareruya2.com/product/17395,100.0,ポカブ(PROMO),2023-02-15,2023-02-15 12:18:57,12.0
cardrush,https://www.cardrush-pokemon.jp/product/19694,80.0,ポカブ159/S-P,2023-02-15,2023-02-15 12:18:56,88.0
