market,link,price,name,date,datetime,stock
magi,/items/285130751,400,基本炎エネルギー S,2022-12-09,2022-12-09 11:28:10,1
magi,/items/642160099,400,基本炎エネルギー S,2022-12-09,2022-12-09 11:28:10,1
magi,/items/829645271,400,基本炎エネルギー S,2022-12-09,2022-12-09 11:28:10,1
magi,/items/632997952,900,基本炎エネルギー S,2022-12-09,2022-12-09 11:28:10,1
magi,/items/2081223387,800,基本炎エネルギー S,2022-12-09,2022-12-09 11:28:10,1
magi,/items/1521937982,599,基本炎エネルギー S,2022-12-09,2022-12-09 11:28:10,1
magi,/items/59054369,700,【SR】基本炎エネル,2022-12-09,2022-12-09 11:28:10,1
magi,/items/2018903679,2500,基本炎エネルギー S,2022-12-09,2022-12-09 11:28:10,1
magi,/items/1662854696,750,基本炎エネルギー S,2022-12-09,2022-12-09 11:28:10,1
magi,/items/1232717515,540,基本炎エネルギー S,2022-12-09,2022-12-09 11:28:10,1
