market,link,price,name,date,datetime,stock
magi,/items/642160099,450,基本炎エネルギー S,2022-12-07,2022-12-07 11:27:23,1
magi,/items/829645271,400,基本炎エネルギー S,2022-12-07,2022-12-07 11:27:23,1
magi,/items/632997952,550,基本炎エネルギー S,2022-12-07,2022-12-07 11:27:23,1
magi,/items/2081223387,800,基本炎エネルギー S,2022-12-07,2022-12-07 11:27:23,1
magi,/items/1521937982,599,基本炎エネルギー S,2022-12-07,2022-12-07 11:27:23,1
magi,/items/59054369,700,【SR】基本炎エネル,2022-12-07,2022-12-07 11:27:23,1
magi,/items/300954558,550,基本炎エネルギー S,2022-12-07,2022-12-07 11:27:23,1
magi,/items/2018903679,2500,基本炎エネルギー S,2022-12-07,2022-12-07 11:27:23,1
magi,/items/1662854696,750,基本炎エネルギー S,2022-12-07,2022-12-07 11:27:23,1
magi,/items/1232717515,540,基本炎エネルギー S,2022-12-07,2022-12-07 11:27:23,1
magi,/items/1991044536,520,基本炎エネルギー S,2022-12-07,2022-12-07 11:27:23,1
