market,link,price,name,date,datetime,stock
magi,/items/444362532,1000,基本炎エネルギー S,2022-12-13,2022-12-13 11:14:29,1
magi,/items/860887614,290,基本炎エネルギー S,2022-12-13,2022-12-13 11:14:29,1
magi,/items/2142435824,450,基本炎エネルギー S,2022-12-13,2022-12-13 11:14:29,1
magi,/items/293937434,500,基本炎エネルギー:S,2022-12-13,2022-12-13 11:14:29,1
magi,/items/285130751,400,基本炎エネルギー S,2022-12-13,2022-12-13 11:14:29,1
magi,/items/829645271,400,基本炎エネルギー S,2022-12-13,2022-12-13 11:14:29,1
magi,/items/632997952,850,基本炎エネルギー S,2022-12-13,2022-12-13 11:14:29,1
magi,/items/1521937982,599,基本炎エネルギー S,2022-12-13,2022-12-13 11:14:29,1
magi,/items/59054369,666,【SR】基本炎エネル,2022-12-13,2022-12-13 11:14:29,1
magi,/items/2018903679,2500,基本炎エネルギー S,2022-12-13,2022-12-13 11:14:29,1
magi,/items/1232717515,540,基本炎エネルギー S,2022-12-13,2022-12-13 11:14:29,1
