market,link,price,name,date,datetime,stock
magi,/items/851438312,1399,基本炎エネルギー S,2022-12-19,2022-12-19 11:24:50,1
magi,/items/273327061,350,基本炎エネルギー S,2022-12-19,2022-12-19 11:24:50,1
magi,/items/444362532,900,基本炎エネルギー S,2022-12-19,2022-12-19 11:24:50,1
magi,/items/293937434,500,基本炎エネルギー:S,2022-12-19,2022-12-19 11:24:50,1
magi,/items/285130751,350,基本炎エネルギー S,2022-12-19,2022-12-19 11:24:50,1
magi,/items/829645271,400,基本炎エネルギー S,2022-12-19,2022-12-19 11:24:50,1
magi,/items/632997952,750,基本炎エネルギー S,2022-12-19,2022-12-19 11:24:50,1
magi,/items/1521937982,599,基本炎エネルギー S,2022-12-19,2022-12-19 11:24:50,1
magi,/items/59054369,666,【SR】基本炎エネル,2022-12-19,2022-12-19 11:24:50,1
magi,/items/1232717515,540,基本炎エネルギー S,2022-12-19,2022-12-19 11:24:50,1
