datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,106.0,47.71698113207548,27.96588217878592,9.0,50.0,50.0,50.0,300.0
2022-08-16 00:00:00,102.0,49.23529411764706,27.411126045836884,9.0,50.0,50.0,50.0,300.0
2022-08-17 00:00:00,98.0,50.87755102040816,26.69965261217404,9.0,50.0,50.0,50.0,300.0
2022-08-18 00:00:00,95.0,50.90526315789474,27.121897286694587,9.0,50.0,50.0,50.0,300.0
2022-08-19 00:00:00,92.0,52.27173913043478,26.458802004920685,9.0,50.0,50.0,50.0,300.0
2022-08-20 00:00:00,92.0,52.27173913043478,26.458802004920685,9.0,50.0,50.0,50.0,300.0
2022-08-21 00:00:00,92.0,52.27173913043478,26.458802004920685,9.0,50.0,50.0,50.0,300.0
2022-08-22 00:00:00,88.0,52.375,27.05563127905253,9.0,50.0,50.0,50.0,300.0
2022-08-23 00:00:00,88.0,52.375,27.05563127905253,9.0,50.0,50.0,50.0,300.0
2022-08-24 00:00:00,88.0,52.375,27.05563127905253,9.0,50.0,50.0,50.0,300.0
2022-08-25 00:00:00,88.0,52.77272727272727,26.66511228489661,44.0,50.0,50.0,50.0,300.0
2022-08-26 00:00:00,86.0,52.83720930232558,26.97356460341311,44.0,50.0,50.0,50.0,300.0
2022-08-27 00:00:00,86.0,52.83720930232558,26.97356460341311,44.0,50.0,50.0,50.0,300.0
2022-08-28 00:00:00,86.0,52.83720930232558,26.97356460341311,44.0,50.0,50.0,50.0,300.0
2022-08-29 00:00:00,86.0,52.83720930232558,26.97356460341311,44.0,50.0,50.0,50.0,300.0
2022-08-30 00:00:00,86.0,52.83720930232558,26.97356460341311,44.0,50.0,50.0,50.0,300.0
2022-08-31 00:00:00,106.0,52.301886792452834,24.294686783943504,44.0,50.0,50.0,50.0,300.0
2022-09-01 00:00:00,106.0,52.301886792452834,24.294686783943504,44.0,50.0,50.0,50.0,300.0
2022-09-02 00:00:00,107.0,53.6822429906542,25.43678740352438,44.0,50.0,50.0,50.0,300.0
2022-09-03 00:00:00,104.0,52.34615384615385,24.527285868064805,44.0,50.0,50.0,50.0,300.0
2022-09-04 00:00:00,101.0,52.415841584158414,24.88906078048453,44.0,50.0,50.0,50.0,300.0
2022-09-05 00:00:00,116.0,51.32758620689656,23.38181227850584,44.0,50.0,50.0,50.0,300.0
2022-09-06 00:00:00,116.0,51.32758620689656,23.38181227850584,44.0,50.0,50.0,50.0,300.0
2022-09-07 00:00:00,116.0,51.32758620689656,23.38181227850584,44.0,50.0,50.0,50.0,300.0
2022-09-08 00:00:00,118.0,52.83050847457627,24.966748856372806,44.0,50.0,50.0,50.0,300.0
2022-09-09 00:00:00,114.0,52.92982456140351,25.399017226561018,44.0,50.0,50.0,50.0,300.0
2022-09-10 00:00:00,112.0,52.98214285714285,25.623743965826986,44.0,50.0,50.0,50.0,300.0
2022-09-11 00:00:00,112.0,52.98214285714285,25.623743965826986,44.0,50.0,50.0,50.0,300.0
2022-09-12 00:00:00,112.0,52.98214285714285,25.623743965826986,44.0,50.0,50.0,50.0,300.0
2022-09-13 00:00:00,112.0,52.98214285714285,25.623743965826986,44.0,50.0,50.0,50.0,300.0
2022-09-14 00:00:00,112.0,52.98214285714285,25.623743965826986,44.0,50.0,50.0,50.0,300.0
2022-09-15 00:00:00,112.0,52.98214285714285,25.623743965826986,44.0,50.0,50.0,50.0,300.0
2022-09-16 00:00:00,109.0,53.06422018348624,25.9723054886453,44.0,50.0,50.0,50.0,300.0
2022-09-17 00:00:00,106.0,53.15094339622642,26.33548844207147,44.0,50.0,50.0,50.0,300.0
2022-09-18 00:00:00,106.0,53.15094339622642,26.33548844207147,44.0,50.0,50.0,50.0,300.0
2022-09-19 00:00:00,106.0,53.15094339622642,26.33548844207147,44.0,50.0,50.0,50.0,300.0
2022-09-20 00:00:00,106.0,53.15094339622642,26.33548844207147,44.0,50.0,50.0,50.0,300.0
2022-09-21 00:00:00,106.0,53.15094339622642,26.33548844207147,44.0,50.0,50.0,50.0,300.0
2022-09-22 00:00:00,107.0,53.58878504672897,26.59938759084645,44.0,50.0,50.0,50.0,300.0
