market,link,price,name,date,datetime,stock
magi,/items/2135889736,300.0,エテボース C 05,2023-02-24,2023-02-24 08:38:47,1.0
magi,/items/385837962,100.0,エテボース C 05,2023-02-24,2023-02-24 08:38:47,1.0
magi,/items/639709564,200.0,エテボース C 05,2023-02-24,2023-02-24 08:38:47,1.0
hareruya2,https://www.hareruya2.com/product/23786,50.0,エテボース(C){無,2023-02-24,2023-02-24 08:38:46,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35784,50.0,エテボース058/0,2023-02-24,2023-02-24 08:38:44,8.0
torecolo,/shop/g/g058-071-S10B-B/,44.0,【ポケカ】Ｃ◇エテボ,2023-02-24,2023-02-24 08:38:41,11.0
magi,/items/385837962,100.0,エテボース C 05,2023-02-23,2023-02-23 08:37:06,1.0
magi,/items/2135889736,300.0,エテボース C 05,2023-02-23,2023-02-23 08:37:06,1.0
magi,/items/639709564,200.0,エテボース C 05,2023-02-23,2023-02-23 08:37:06,1.0
hareruya2,https://www.hareruya2.com/product/23786,50.0,エテボース(C){無,2023-02-23,2023-02-23 08:37:05,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35784,50.0,エテボース058/0,2023-02-23,2023-02-23 08:37:03,8.0
torecolo,/shop/g/g058-071-S10B-B/,44.0,【ポケカ】Ｃ◇エテボ,2023-02-23,2023-02-23 08:37:01,11.0
magi,/items/385837962,100.0,エテボース C 05,2023-02-22,2023-02-22 08:44:33,1.0
magi,/items/2135889736,300.0,エテボース C 05,2023-02-22,2023-02-22 08:44:33,1.0
magi,/items/639709564,200.0,エテボース C 05,2023-02-22,2023-02-22 08:44:33,1.0
hareruya2,https://www.hareruya2.com/product/23786,50.0,エテボース(C){無,2023-02-22,2023-02-22 08:44:32,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35784,50.0,エテボース058/0,2023-02-22,2023-02-22 08:44:30,8.0
torecolo,/shop/g/g058-071-S10B-B/,44.0,【ポケカ】Ｃ◇エテボ,2023-02-22,2023-02-22 08:44:28,11.0
magi,/items/639709564,200.0,エテボース C 05,2023-02-21,2023-02-21 08:37:17,1.0
magi,/items/2135889736,300.0,エテボース C 05,2023-02-21,2023-02-21 08:37:17,1.0
magi,/items/385837962,100.0,エテボース C 05,2023-02-21,2023-02-21 08:37:17,1.0
hareruya2,https://www.hareruya2.com/product/23786,50.0,エテボース(C){無,2023-02-21,2023-02-21 08:37:15,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35784,50.0,エテボース058/0,2023-02-21,2023-02-21 08:37:14,12.0
torecolo,/shop/g/g058-071-S10B-B/,44.0,【ポケカ】Ｃ◇エテボ,2023-02-21,2023-02-21 08:37:11,11.0
magi,/items/639709564,200.0,エテボース C 05,2023-02-20,2023-02-20 08:37:06,1.0
magi,/items/2135889736,300.0,エテボース C 05,2023-02-20,2023-02-20 08:37:06,1.0
magi,/items/385837962,100.0,エテボース C 05,2023-02-20,2023-02-20 08:37:06,1.0
hareruya2,https://www.hareruya2.com/product/23786,50.0,エテボース(C){無,2023-02-20,2023-02-20 08:37:05,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35784,50.0,エテボース058/0,2023-02-20,2023-02-20 08:37:03,12.0
torecolo,/shop/g/g058-071-S10B-B/,44.0,【ポケカ】Ｃ◇エテボ,2023-02-20,2023-02-20 08:37:01,11.0
magi,/items/2135889736,300.0,エテボース C 05,2023-02-19,2023-02-19 08:37:32,1.0
magi,/items/385837962,100.0,エテボース C 05,2023-02-19,2023-02-19 08:37:32,1.0
magi,/items/639709564,200.0,エテボース C 05,2023-02-19,2023-02-19 08:37:32,1.0
hareruya2,https://www.hareruya2.com/product/23786,50.0,エテボース(C){無,2023-02-19,2023-02-19 08:37:30,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35784,50.0,エテボース058/0,2023-02-19,2023-02-19 08:37:29,12.0
torecolo,/shop/g/g058-071-S10B-B/,44.0,【ポケカ】Ｃ◇エテボ,2023-02-19,2023-02-19 08:37:26,11.0
magi,/items/2135889736,300.0,エテボース C 05,2023-02-18,2023-02-18 08:38:44,1.0
magi,/items/385837962,100.0,エテボース C 05,2023-02-18,2023-02-18 08:38:44,1.0
magi,/items/639709564,200.0,エテボース C 05,2023-02-18,2023-02-18 08:38:44,1.0
hareruya2,https://www.hareruya2.com/product/23786,50.0,エテボース(C){無,2023-02-18,2023-02-18 08:38:42,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35784,50.0,エテボース058/0,2023-02-18,2023-02-18 08:38:41,12.0
torecolo,/shop/g/g058-071-S10B-B/,44.0,【ポケカ】Ｃ◇エテボ,2023-02-18,2023-02-18 08:38:39,11.0
magi,/items/2135889736,300.0,エテボース C 05,2023-02-17,2023-02-17 08:33:47,1.0
magi,/items/385837962,100.0,エテボース C 05,2023-02-17,2023-02-17 08:33:47,1.0
magi,/items/639709564,200.0,エテボース C 05,2023-02-17,2023-02-17 08:33:47,1.0
hareruya2,https://www.hareruya2.com/product/23786,50.0,エテボース(C){無,2023-02-17,2023-02-17 08:33:46,24.0
cardrush,https://www.cardrush-pokemon.jp/product/35784,50.0,エテボース058/0,2023-02-17,2023-02-17 08:33:44,12.0
torecolo,/shop/g/g058-071-S10B-B/,44.0,【ポケカ】Ｃ◇エテボ,2023-02-17,2023-02-17 08:33:42,11.0
