market,link,price,name,date,datetime,stock
magi,/items/2092283369,800.0,キャンデラ HR 0,2023-02-23,2023-02-23 08:42:40,1.0
magi,/items/1727623988,950.0,キャンデラ HR 0,2023-02-23,2023-02-23 08:42:40,1.0
magi,/items/1829693745,600.0,キャンデラ HR 0,2023-02-23,2023-02-23 08:42:40,1.0
hareruya2,https://www.hareruya2.com/product/23908,800.0,キャンデラ(HR){,2023-02-23,2023-02-23 08:42:39,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35822,780.0,キャンデラ087/0,2023-02-23,2023-02-23 08:42:38,59.0
cardrush,https://www.cardrush-pokemon.jp/product/35902,730.0,キャンデラ087/0,2023-02-23,2023-02-23 08:42:38,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35978,580.0,キャンデラ087/0,2023-02-23,2023-02-23 08:42:38,7.0
torecolo,/shop/g/g087-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-23,2023-02-23 08:42:36,5.0
torecolo,/shop/g/g087-071-S10B-B/,770.0,【ポケカ】ＨＲ◇キャ,2023-02-23,2023-02-23 08:42:36,3.0
magi,/items/1727623988,950.0,キャンデラ HR 0,2023-02-22,2023-02-22 08:47:54,1.0
magi,/items/2092283369,800.0,キャンデラ HR 0,2023-02-22,2023-02-22 08:47:54,1.0
magi,/items/1829693745,600.0,キャンデラ HR 0,2023-02-22,2023-02-22 08:47:54,1.0
hareruya2,https://www.hareruya2.com/product/23908,800.0,キャンデラ(HR){,2023-02-22,2023-02-22 08:47:53,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35978,580.0,キャンデラ087/0,2023-02-22,2023-02-22 08:47:51,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35902,730.0,キャンデラ087/0,2023-02-22,2023-02-22 08:47:51,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35822,780.0,キャンデラ087/0,2023-02-22,2023-02-22 08:47:51,61.0
torecolo,/shop/g/g087-071-S10B-B/,770.0,【ポケカ】ＨＲ◇キャ,2023-02-22,2023-02-22 08:47:48,3.0
torecolo,/shop/g/g087-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-22,2023-02-22 08:47:48,5.0
magi,/items/1727623988,950.0,キャンデラ HR 0,2023-02-21,2023-02-21 08:43:11,1.0
magi,/items/2092283369,800.0,キャンデラ HR 0,2023-02-21,2023-02-21 08:43:11,1.0
magi,/items/1829693745,600.0,キャンデラ HR 0,2023-02-21,2023-02-21 08:43:11,1.0
hareruya2,https://www.hareruya2.com/product/23908,800.0,キャンデラ(HR){,2023-02-21,2023-02-21 08:43:10,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35978,580.0,キャンデラ087/0,2023-02-21,2023-02-21 08:43:08,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35902,730.0,キャンデラ087/0,2023-02-21,2023-02-21 08:43:08,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35822,780.0,キャンデラ087/0,2023-02-21,2023-02-21 08:43:08,61.0
torecolo,/shop/g/g087-071-S10B-B/,770.0,【ポケカ】ＨＲ◇キャ,2023-02-21,2023-02-21 08:43:06,3.0
torecolo,/shop/g/g087-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 08:43:06,5.0
magi,/items/2092283369,800.0,キャンデラ HR 0,2023-02-20,2023-02-20 08:42:38,1.0
magi,/items/1829693745,600.0,キャンデラ HR 0,2023-02-20,2023-02-20 08:42:38,1.0
magi,/items/1727623988,950.0,キャンデラ HR 0,2023-02-20,2023-02-20 08:42:38,1.0
hareruya2,https://www.hareruya2.com/product/23908,800.0,キャンデラ(HR){,2023-02-20,2023-02-20 08:42:36,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35902,730.0,キャンデラ087/0,2023-02-20,2023-02-20 08:42:35,12.0
cardrush,https://www.cardrush-pokemon.jp/product/35822,780.0,キャンデラ087/0,2023-02-20,2023-02-20 08:42:35,61.0
cardrush,https://www.cardrush-pokemon.jp/product/35978,580.0,キャンデラ087/0,2023-02-20,2023-02-20 08:42:35,7.0
torecolo,/shop/g/g087-071-S10B-B/,770.0,【ポケカ】ＨＲ◇キャ,2023-02-20,2023-02-20 08:42:33,3.0
torecolo,/shop/g/g087-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 08:42:33,5.0
magi,/items/1829693745,600.0,キャンデラ HR 0,2023-02-19,2023-02-19 08:42:50,1.0
magi,/items/2092283369,800.0,キャンデラ HR 0,2023-02-19,2023-02-19 08:42:50,1.0
magi,/items/1727623988,950.0,キャンデラ HR 0,2023-02-19,2023-02-19 08:42:50,1.0
hareruya2,https://www.hareruya2.com/product/23908,800.0,キャンデラ(HR){,2023-02-19,2023-02-19 08:42:49,5.0
cardrush,https://www.cardrush-pokemon.jp/product/35822,780.0,キャンデラ087/0,2023-02-19,2023-02-19 08:42:48,62.0
cardrush,https://www.cardrush-pokemon.jp/product/35902,730.0,キャンデラ087/0,2023-02-19,2023-02-19 08:42:48,14.0
cardrush,https://www.cardrush-pokemon.jp/product/35978,580.0,キャンデラ087/0,2023-02-19,2023-02-19 08:42:48,7.0
torecolo,/shop/g/g087-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 08:42:45,5.0
torecolo,/shop/g/g087-071-S10B-B/,770.0,【ポケカ】ＨＲ◇キャ,2023-02-19,2023-02-19 08:42:45,3.0
magi,/items/1829693745,600.0,キャンデラ HR 0,2023-02-18,2023-02-18 08:44:16,1.0
magi,/items/1727623988,950.0,キャンデラ HR 0,2023-02-18,2023-02-18 08:44:16,1.0
magi,/items/2092283369,800.0,キャンデラ HR 0,2023-02-18,2023-02-18 08:44:16,1.0
hareruya2,https://www.hareruya2.com/product/23908,800.0,キャンデラ(HR){,2023-02-18,2023-02-18 08:44:15,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35978,580.0,キャンデラ087/0,2023-02-18,2023-02-18 08:44:13,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35902,730.0,キャンデラ087/0,2023-02-18,2023-02-18 08:44:13,14.0
cardrush,https://www.cardrush-pokemon.jp/product/35822,780.0,キャンデラ087/0,2023-02-18,2023-02-18 08:44:13,63.0
torecolo,/shop/g/g087-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 08:44:11,1.0
magi,/items/1727623988,950.0,キャンデラ HR 0,2023-02-17,2023-02-17 08:37:16,1.0
