market,link,price,name,date,datetime,stock
magi,/items/1944319611,25.0,1枚25円 s11 ,2023-02-24,2023-02-24 09:28:05,1.0
magi,/items/983119072,100.0,テッシード C 07,2023-02-24,2023-02-24 09:28:05,1.0
magi,/items/1073443487,100.0,テッシード C 07,2023-02-24,2023-02-24 09:28:05,1.0
magi,/items/1636316902,100.0,テッシード C 07,2023-02-24,2023-02-24 09:28:05,1.0
hareruya2,https://www.hareruya2.com/product/24202,50.0,テッシード(C){鋼,2023-02-24,2023-02-24 09:28:04,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36281,30.0,テッシード076/1,2023-02-24,2023-02-24 09:28:02,157.0
torecolo,/shop/g/g076-100-S11-B/,11.0,【ポケカ】Ｃ◇テッシ,2023-02-24,2023-02-24 09:28:01,20.0
magi,/items/983119072,100.0,テッシード C 07,2023-02-23,2023-02-23 09:26:46,1.0
magi,/items/1944319611,25.0,1枚25円 s11 ,2023-02-23,2023-02-23 09:26:46,1.0
magi,/items/1636316902,100.0,テッシード C 07,2023-02-23,2023-02-23 09:26:46,1.0
magi,/items/1073443487,100.0,テッシード C 07,2023-02-23,2023-02-23 09:26:46,1.0
hareruya2,https://www.hareruya2.com/product/24202,50.0,テッシード(C){鋼,2023-02-23,2023-02-23 09:26:45,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36281,30.0,テッシード076/1,2023-02-23,2023-02-23 09:26:44,157.0
torecolo,/shop/g/g076-100-S11-B/,11.0,【ポケカ】Ｃ◇テッシ,2023-02-23,2023-02-23 09:26:41,20.0
magi,/items/983119072,100.0,テッシード C 07,2023-02-22,2023-02-22 09:35:05,1.0
magi,/items/1073443487,100.0,テッシード C 07,2023-02-22,2023-02-22 09:35:05,1.0
magi,/items/1944319611,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:35:05,1.0
magi,/items/1636316902,100.0,テッシード C 07,2023-02-22,2023-02-22 09:35:05,1.0
hareruya2,https://www.hareruya2.com/product/24202,50.0,テッシード(C){鋼,2023-02-22,2023-02-22 09:35:04,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36281,30.0,テッシード076/1,2023-02-22,2023-02-22 09:35:02,157.0
torecolo,/shop/g/g076-100-S11-B/,11.0,【ポケカ】Ｃ◇テッシ,2023-02-22,2023-02-22 09:35:00,20.0
magi,/items/1944319611,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:28:08,1.0
magi,/items/983119072,100.0,テッシード C 07,2023-02-21,2023-02-21 09:28:08,1.0
magi,/items/1636316902,100.0,テッシード C 07,2023-02-21,2023-02-21 09:28:08,1.0
magi,/items/1073443487,100.0,テッシード C 07,2023-02-21,2023-02-21 09:28:08,1.0
hareruya2,https://www.hareruya2.com/product/24202,50.0,テッシード(C){鋼,2023-02-21,2023-02-21 09:28:07,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36281,30.0,テッシード076/1,2023-02-21,2023-02-21 09:28:06,157.0
torecolo,/shop/g/g076-100-S11-B/,11.0,【ポケカ】Ｃ◇テッシ,2023-02-21,2023-02-21 09:28:04,20.0
magi,/items/983119072,100.0,テッシード C 07,2023-02-20,2023-02-20 09:26:22,1.0
magi,/items/1073443487,100.0,テッシード C 07,2023-02-20,2023-02-20 09:26:22,1.0
magi,/items/1636316902,100.0,テッシード C 07,2023-02-20,2023-02-20 09:26:22,1.0
magi,/items/1944319611,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:26:22,1.0
hareruya2,https://www.hareruya2.com/product/24202,50.0,テッシード(C){鋼,2023-02-20,2023-02-20 09:26:20,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36281,30.0,テッシード076/1,2023-02-20,2023-02-20 09:26:18,157.0
torecolo,/shop/g/g076-100-S11-B/,11.0,【ポケカ】Ｃ◇テッシ,2023-02-20,2023-02-20 09:26:16,20.0
magi,/items/983119072,100.0,テッシード C 07,2023-02-19,2023-02-19 09:27:00,1.0
magi,/items/1073443487,100.0,テッシード C 07,2023-02-19,2023-02-19 09:27:00,1.0
magi,/items/1636316902,100.0,テッシード C 07,2023-02-19,2023-02-19 09:27:00,1.0
magi,/items/1944319611,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:27:00,1.0
hareruya2,https://www.hareruya2.com/product/24202,50.0,テッシード(C){鋼,2023-02-19,2023-02-19 09:26:59,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36281,30.0,テッシード076/1,2023-02-19,2023-02-19 09:26:57,157.0
torecolo,/shop/g/g076-100-S11-B/,11.0,【ポケカ】Ｃ◇テッシ,2023-02-19,2023-02-19 09:26:55,20.0
magi,/items/1073443487,100.0,テッシード C 07,2023-02-18,2023-02-18 09:31:25,1.0
magi,/items/1944319611,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:31:25,1.0
magi,/items/983119072,100.0,テッシード C 07,2023-02-18,2023-02-18 09:31:25,1.0
magi,/items/1636316902,100.0,テッシード C 07,2023-02-18,2023-02-18 09:31:25,1.0
hareruya2,https://www.hareruya2.com/product/24202,50.0,テッシード(C){鋼,2023-02-18,2023-02-18 09:31:24,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36281,30.0,テッシード076/1,2023-02-18,2023-02-18 09:31:22,157.0
torecolo,/shop/g/g076-100-S11-B/,11.0,【ポケカ】Ｃ◇テッシ,2023-02-18,2023-02-18 09:31:19,20.0
magi,/items/1636316902,100.0,テッシード C 07,2023-02-17,2023-02-17 09:21:36,1.0
magi,/items/983119072,100.0,テッシード C 07,2023-02-17,2023-02-17 09:21:36,1.0
magi,/items/1073443487,100.0,テッシード C 07,2023-02-17,2023-02-17 09:21:36,1.0
magi,/items/1944319611,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:21:36,1.0
hareruya2,https://www.hareruya2.com/product/24202,50.0,テッシード(C){鋼,2023-02-17,2023-02-17 09:21:35,35.0
cardrush,https://www.cardrush-pokemon.jp/product/36281,30.0,テッシード076/1,2023-02-17,2023-02-17 09:21:33,157.0
torecolo,/shop/g/g076-100-S11-B/,11.0,【ポケカ】Ｃ◇テッシ,2023-02-17,2023-02-17 09:21:31,20.0
