market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25590,500.0,やすらぎの公園(PR,2023-02-24,2023-02-24 12:47:37,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38021,350.0,やすらぎの公園316,2023-02-24,2023-02-24 12:47:35,6.0
cardrush,https://www.cardrush-pokemon.jp/product/40273,220.0,やすらぎの公園316,2023-02-24,2023-02-24 12:47:35,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37778,380.0,やすらぎの公園316,2023-02-24,2023-02-24 12:47:35,45.0
hareruya2,https://www.hareruya2.com/product/25590,500.0,やすらぎの公園(PR,2023-02-22,2023-02-22 12:54:41,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38021,350.0,やすらぎの公園316,2023-02-22,2023-02-22 12:54:40,6.0
cardrush,https://www.cardrush-pokemon.jp/product/40273,220.0,やすらぎの公園316,2023-02-22,2023-02-22 12:54:40,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37778,380.0,やすらぎの公園316,2023-02-22,2023-02-22 12:54:40,45.0
hareruya2,https://www.hareruya2.com/product/25590,500.0,やすらぎの公園(PR,2023-02-21,2023-02-21 12:48:25,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38021,350.0,やすらぎの公園316,2023-02-21,2023-02-21 12:48:24,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37778,380.0,やすらぎの公園316,2023-02-21,2023-02-21 12:48:24,45.0
cardrush,https://www.cardrush-pokemon.jp/product/40273,220.0,やすらぎの公園316,2023-02-21,2023-02-21 12:48:24,3.0
hareruya2,https://www.hareruya2.com/product/25590,500.0,やすらぎの公園(PR,2023-02-20,2023-02-20 12:45:51,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38021,350.0,やすらぎの公園316,2023-02-20,2023-02-20 12:45:50,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37778,380.0,やすらぎの公園316,2023-02-20,2023-02-20 12:45:50,42.0
cardrush,https://www.cardrush-pokemon.jp/product/40273,220.0,やすらぎの公園316,2023-02-20,2023-02-20 12:45:50,3.0
hareruya2,https://www.hareruya2.com/product/25590,500.0,やすらぎの公園(PR,2023-02-19,2023-02-19 12:45:15,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38021,350.0,やすらぎの公園316,2023-02-19,2023-02-19 12:45:14,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37778,380.0,やすらぎの公園316,2023-02-19,2023-02-19 12:45:14,42.0
cardrush,https://www.cardrush-pokemon.jp/product/40273,220.0,やすらぎの公園316,2023-02-19,2023-02-19 12:45:14,3.0
hareruya2,https://www.hareruya2.com/product/25590,500.0,やすらぎの公園(PR,2023-02-18,2023-02-18 12:52:14,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37778,380.0,やすらぎの公園316,2023-02-18,2023-02-18 12:52:13,46.0
cardrush,https://www.cardrush-pokemon.jp/product/38021,350.0,やすらぎの公園316,2023-02-18,2023-02-18 12:52:13,6.0
hareruya2,https://www.hareruya2.com/product/25590,500.0,やすらぎの公園(PR,2023-02-17,2023-02-17 12:34:12,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37778,380.0,やすらぎの公園316,2023-02-17,2023-02-17 12:34:11,22.0
cardrush,https://www.cardrush-pokemon.jp/product/38021,350.0,やすらぎの公園316,2023-02-17,2023-02-17 12:34:11,6.0
