market,link,price,name,date,datetime,stock
magi,/items/706560062,150.0,ズミ TD 402/,2023-02-24,2023-02-24 07:06:53,1.0
magi,/items/1929459644,45.0,1枚45円 ズミ T,2023-02-24,2023-02-24 07:06:53,1.0
magi,/items/1072406792,100.0,ズミ TD 402/,2023-02-24,2023-02-24 07:06:53,1.0
magi,/items/503200230,100.0,ズミ TD 402/,2023-02-24,2023-02-24 07:06:53,1.0
magi,/items/2082866151,100.0,ズミ TD 402/,2023-02-24,2023-02-24 07:06:53,1.0
magi,/items/467790857,100.0,ズミ TD 402/,2023-02-24,2023-02-24 07:06:53,1.0
hareruya2,https://www.hareruya2.com/product/21991,100.0,ズミ(D){サポート,2023-02-24,2023-02-24 07:06:51,3.0
torecolo,/shop/g/g402-414-SI-B/,33.0,【ポケカ】ＳＳ◇ズミ,2023-02-24,2023-02-24 07:06:47,3.0
magi,/items/1929459644,45.0,1枚45円 ズミ T,2023-02-23,2023-02-23 07:08:09,1.0
magi,/items/706560062,150.0,ズミ TD 402/,2023-02-23,2023-02-23 07:08:09,1.0
magi,/items/467790857,100.0,ズミ TD 402/,2023-02-23,2023-02-23 07:08:09,1.0
magi,/items/2082866151,100.0,ズミ TD 402/,2023-02-23,2023-02-23 07:08:09,1.0
magi,/items/503200230,100.0,ズミ TD 402/,2023-02-23,2023-02-23 07:08:09,1.0
magi,/items/1072406792,100.0,ズミ TD 402/,2023-02-23,2023-02-23 07:08:09,1.0
hareruya2,https://www.hareruya2.com/product/21991,100.0,ズミ(D){サポート,2023-02-23,2023-02-23 07:08:07,3.0
torecolo,/shop/g/g402-414-SI-B/,33.0,【ポケカ】ＳＳ◇ズミ,2023-02-23,2023-02-23 07:08:04,3.0
magi,/items/2082866151,100.0,ズミ TD 402/,2023-02-22,2023-02-22 07:08:41,1.0
magi,/items/706560062,150.0,ズミ TD 402/,2023-02-22,2023-02-22 07:08:41,1.0
magi,/items/503200230,100.0,ズミ TD 402/,2023-02-22,2023-02-22 07:08:41,1.0
magi,/items/467790857,100.0,ズミ TD 402/,2023-02-22,2023-02-22 07:08:41,1.0
magi,/items/1929459644,45.0,1枚45円 ズミ T,2023-02-22,2023-02-22 07:08:41,1.0
magi,/items/1072406792,100.0,ズミ TD 402/,2023-02-22,2023-02-22 07:08:41,1.0
hareruya2,https://www.hareruya2.com/product/21991,100.0,ズミ(D){サポート,2023-02-22,2023-02-22 07:08:39,3.0
torecolo,/shop/g/g402-414-SI-B/,33.0,【ポケカ】ＳＳ◇ズミ,2023-02-22,2023-02-22 07:08:36,3.0
magi,/items/467790857,100.0,ズミ TD 402/,2023-02-21,2023-02-21 07:07:00,1.0
magi,/items/1072406792,100.0,ズミ TD 402/,2023-02-21,2023-02-21 07:07:00,1.0
magi,/items/2082866151,100.0,ズミ TD 402/,2023-02-21,2023-02-21 07:07:00,1.0
magi,/items/503200230,100.0,ズミ TD 402/,2023-02-21,2023-02-21 07:07:00,1.0
magi,/items/1929459644,45.0,1枚45円 ズミ T,2023-02-21,2023-02-21 07:07:00,1.0
magi,/items/706560062,150.0,ズミ TD 402/,2023-02-21,2023-02-21 07:07:00,1.0
