market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21927,100.0,ハピナスV(D){無,2023-02-24,2023-02-24 06:54:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23619,120.0,ハピナスV334/4,2023-02-24,2023-02-24 06:54:57,21.0
cardrush,https://www.cardrush-pokemon.jp/product/33266,110.0,ハピナスV334/4,2023-02-24,2023-02-24 06:54:57,1.0
hareruya2,https://www.hareruya2.com/product/21927,100.0,ハピナスV(D){無,2023-02-23,2023-02-23 06:56:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23619,120.0,ハピナスV334/4,2023-02-23,2023-02-23 06:56:42,21.0
cardrush,https://www.cardrush-pokemon.jp/product/33266,110.0,ハピナスV334/4,2023-02-23,2023-02-23 06:56:42,1.0
hareruya2,https://www.hareruya2.com/product/21927,100.0,ハピナスV(D){無,2023-02-22,2023-02-22 06:57:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23619,120.0,ハピナスV334/4,2023-02-22,2023-02-22 06:57:04,21.0
cardrush,https://www.cardrush-pokemon.jp/product/33266,110.0,ハピナスV334/4,2023-02-22,2023-02-22 06:57:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23619,120.0,ハピナスV334/4,2023-02-21,2023-02-21 06:55:13,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23619,120.0,ハピナスV334/4,2023-02-20,2023-02-20 06:56:48,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23619,120.0,ハピナスV334/4,2023-02-19,2023-02-19 06:55:55,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23619,120.0,ハピナスV334/4,2023-02-18,2023-02-18 06:55:03,22.0
hareruya2,https://www.hareruya2.com/product/21927,100.0,ハピナスV(D){無,2023-02-17,2023-02-17 06:55:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23619,120.0,ハピナスV334/4,2023-02-17,2023-02-17 06:55:01,22.0
