market,link,price,name,date,datetime,stock
magi,/items/1518362307,3980,かがやくゲッコウガ ,2022-10-29,2022-10-29 08:47:31,1
magi,/items/706123267,3100,かがやくゲッコウガ ,2022-10-29,2022-10-29 08:47:31,1
magi,/items/999974299,3200,かがやくゲッコウガ ,2022-10-29,2022-10-29 08:47:31,1
magi,/items/1772365103,3333,かがやくゲッコウガ ,2022-10-29,2022-10-29 08:47:31,1
magi,/items/1484551792,3500,かがやくゲッコウガ【,2022-10-29,2022-10-29 08:47:31,1
magi,/items/1754841752,3300,かがやくゲッコウガ ,2022-10-29,2022-10-29 08:47:31,1
magi,/items/815829985,3800,かがやくゲッコウガ ,2022-10-29,2022-10-29 08:47:31,1
magi,/items/1587019424,3800,かがやくゲッコウガ ,2022-10-29,2022-10-29 08:47:31,1
magi,/items/21842537,3830,かがやくゲッコウガ ,2022-10-29,2022-10-29 08:47:31,1
magi,/items/1157410867,3830,かがやくゲッコウガ ,2022-10-29,2022-10-29 08:47:31,1
magi,/items/240424999,3830,かがやくゲッコウガ ,2022-10-29,2022-10-29 08:47:31,1
magi,/items/2007943190,4179,かがやくゲッコウガ【,2022-10-29,2022-10-29 08:47:31,1
magi,/items/1179251394,3980,かがやくゲッコウガ ,2022-10-29,2022-10-29 08:47:31,1
magi,/items/956125816,4000,【美品】かがやくゲッ,2022-10-29,2022-10-29 08:47:31,1
magi,/items/904364588,3980,かがやくゲッコウガ ,2022-10-29,2022-10-29 08:47:31,1
