market,link,price,name,date,datetime,stock
magi,/items/1588542188,100.0,ヒスイマルマイン 0,2023-02-23,2023-02-23 10:16:00,1.0
magi,/items/1936207946,100.0,ヒスイマルマイン(キ,2023-02-23,2023-02-23 10:16:00,1.0
magi,/items/1692456617,25.0,1枚25円 ヒスイマ,2023-02-23,2023-02-23 10:16:00,1.0
magi,/items/465641610,100.0,ヒスイマルマイン 0,2023-02-23,2023-02-23 10:16:00,1.0
magi,/items/1050435867,500.0,ヒスイマルマイン 0,2023-02-23,2023-02-23 10:16:00,1.0
magi,/items/621783807,500.0,ヒスイマルマイン(キ,2023-02-23,2023-02-23 10:16:00,1.0
hareruya2,https://www.hareruya2.com/product/26199,100.0,ヒスイマルマイン:ミ,2023-02-23,2023-02-23 10:15:58,19.0
hareruya2,https://www.hareruya2.com/product/26027,50.0,ヒスイマルマイン(C,2023-02-23,2023-02-23 10:15:58,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38088,30.0,ヒスイマルマイン00,2023-02-23,2023-02-23 10:15:57,146.0
magi,/items/1936207946,100.0,ヒスイマルマイン(キ,2023-02-22,2023-02-22 10:24:06,1.0
magi,/items/1588542188,100.0,ヒスイマルマイン 0,2023-02-22,2023-02-22 10:24:06,1.0
magi,/items/621783807,500.0,ヒスイマルマイン(キ,2023-02-22,2023-02-22 10:24:06,1.0
magi,/items/1050435867,500.0,ヒスイマルマイン 0,2023-02-22,2023-02-22 10:24:06,1.0
magi,/items/465641610,100.0,ヒスイマルマイン 0,2023-02-22,2023-02-22 10:24:06,1.0
magi,/items/1692456617,25.0,1枚25円 ヒスイマ,2023-02-22,2023-02-22 10:24:06,1.0
hareruya2,https://www.hareruya2.com/product/26027,50.0,ヒスイマルマイン(C,2023-02-22,2023-02-22 10:24:04,39.0
hareruya2,https://www.hareruya2.com/product/26199,100.0,ヒスイマルマイン:ミ,2023-02-22,2023-02-22 10:24:04,19.0
cardrush,https://www.cardrush-pokemon.jp/product/38088,30.0,ヒスイマルマイン00,2023-02-22,2023-02-22 10:24:03,146.0
magi,/items/465641610,100.0,ヒスイマルマイン 0,2023-02-21,2023-02-21 10:17:20,1.0
magi,/items/1692456617,25.0,1枚25円 ヒスイマ,2023-02-21,2023-02-21 10:17:20,1.0
magi,/items/1588542188,100.0,ヒスイマルマイン 0,2023-02-21,2023-02-21 10:17:20,1.0
magi,/items/1936207946,100.0,ヒスイマルマイン(キ,2023-02-21,2023-02-21 10:17:20,1.0
magi,/items/1050435867,500.0,ヒスイマルマイン 0,2023-02-21,2023-02-21 10:17:20,1.0
magi,/items/621783807,500.0,ヒスイマルマイン(キ,2023-02-21,2023-02-21 10:17:20,1.0
hareruya2,https://www.hareruya2.com/product/26027,50.0,ヒスイマルマイン(C,2023-02-21,2023-02-21 10:17:18,39.0
hareruya2,https://www.hareruya2.com/product/26199,100.0,ヒスイマルマイン:ミ,2023-02-21,2023-02-21 10:17:18,19.0
cardrush,https://www.cardrush-pokemon.jp/product/38088,30.0,ヒスイマルマイン00,2023-02-21,2023-02-21 10:17:17,146.0
magi,/items/621783807,500.0,ヒスイマルマイン(キ,2023-02-20,2023-02-20 10:12:58,1.0
magi,/items/465641610,100.0,ヒスイマルマイン 0,2023-02-20,2023-02-20 10:12:58,1.0
magi,/items/1692456617,25.0,1枚25円 ヒスイマ,2023-02-20,2023-02-20 10:12:58,1.0
magi,/items/1588542188,100.0,ヒスイマルマイン 0,2023-02-20,2023-02-20 10:12:58,1.0
magi,/items/1936207946,100.0,ヒスイマルマイン(キ,2023-02-20,2023-02-20 10:12:58,1.0
magi,/items/1050435867,500.0,ヒスイマルマイン 0,2023-02-20,2023-02-20 10:12:58,1.0
hareruya2,https://www.hareruya2.com/product/26027,50.0,ヒスイマルマイン(C,2023-02-20,2023-02-20 10:12:56,39.0
hareruya2,https://www.hareruya2.com/product/26199,100.0,ヒスイマルマイン:ミ,2023-02-20,2023-02-20 10:12:56,14.0
cardrush,https://www.cardrush-pokemon.jp/product/38088,30.0,ヒスイマルマイン00,2023-02-20,2023-02-20 10:12:55,146.0
magi,/items/1692456617,25.0,1枚25円 ヒスイマ,2023-02-19,2023-02-19 10:15:53,1.0
magi,/items/1050435867,500.0,ヒスイマルマイン 0,2023-02-19,2023-02-19 10:15:53,1.0
magi,/items/1936207946,100.0,ヒスイマルマイン(キ,2023-02-19,2023-02-19 10:15:53,1.0
