market,link,price,name,date,datetime,stock
magi,/items/569185529,200.0,ピカチュウ C 02,2023-02-24,2023-02-24 11:47:00,1.0
magi,/items/1718901128,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 11:47:00,1.0
magi,/items/1916201833,160.0,ピカチュウ【C】{0,2023-02-24,2023-02-24 11:47:00,1.0
magi,/items/660415481,5229.0,〔PSA9鑑定済〕ピ,2023-02-24,2023-02-24 11:47:00,1.0
magi,/items/597987393,400.0,名探偵ピカチュウ(キ,2023-02-24,2023-02-24 11:47:00,1.0
magi,/items/959171703,100.0,ピカチュウ C 02,2023-02-24,2023-02-24 11:47:00,1.0
magi,/items/123651223,100.0,ピカチュウ C 02,2023-02-24,2023-02-24 11:47:00,1.0
magi,/items/545922817,100.0,ピカチュウ C 02,2023-02-24,2023-02-24 11:47:00,1.0
magi,/items/923988799,800.0,ポケカ 名探偵ピカチ,2023-02-24,2023-02-24 11:47:00,1.0
magi,/items/37080456,100.0,ピカチュウ C 02,2023-02-24,2023-02-24 11:47:00,1.0
magi,/items/1289513500,300.0,ピカチュウ C 02,2023-02-24,2023-02-24 11:47:00,1.0
magi,/items/1779542132,300.0,ピカチュウ C 02,2023-02-24,2023-02-24 11:47:00,1.0
magi,/items/1172662171,1000.0,そらをとぶピカチュウ,2023-02-24,2023-02-24 11:47:00,1.0
magi,/items/1750044858,699.0,そらをとぶピカチュウ,2023-02-24,2023-02-24 11:47:00,1.0
hareruya2,https://www.hareruya2.com/product/17272,300.0,ピカチュウ(PROM,2023-02-24,2023-02-24 11:46:59,1.0
magi,/items/1718901128,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 11:54:50,1.0
magi,/items/569185529,200.0,ピカチュウ C 02,2023-02-22,2023-02-22 11:54:50,1.0
magi,/items/1289513500,300.0,ピカチュウ C 02,2023-02-22,2023-02-22 11:54:50,1.0
magi,/items/545922817,100.0,ピカチュウ C 02,2023-02-22,2023-02-22 11:54:50,1.0
magi,/items/1916201833,160.0,ピカチュウ【C】{0,2023-02-22,2023-02-22 11:54:50,1.0
magi,/items/651556822,800.0,そらをとぶピカチュウ,2023-02-22,2023-02-22 11:54:50,1.0
magi,/items/597987393,400.0,名探偵ピカチュウ(キ,2023-02-22,2023-02-22 11:54:50,1.0
magi,/items/1750044858,699.0,そらをとぶピカチュウ,2023-02-22,2023-02-22 11:54:50,1.0
magi,/items/1172662171,1000.0,そらをとぶピカチュウ,2023-02-22,2023-02-22 11:54:50,1.0
magi,/items/959171703,100.0,ピカチュウ C 02,2023-02-22,2023-02-22 11:54:50,1.0
magi,/items/1779542132,300.0,ピカチュウ C 02,2023-02-22,2023-02-22 11:54:50,1.0
magi,/items/123651223,100.0,ピカチュウ C 02,2023-02-22,2023-02-22 11:54:50,1.0
magi,/items/37080456,100.0,ピカチュウ C 02,2023-02-22,2023-02-22 11:54:50,1.0
magi,/items/923988799,800.0,ポケカ 名探偵ピカチ,2023-02-22,2023-02-22 11:54:50,1.0
hareruya2,https://www.hareruya2.com/product/17272,300.0,ピカチュウ(PROM,2023-02-22,2023-02-22 11:54:48,1.0
magi,/items/1172662171,1000.0,そらをとぶピカチュウ,2023-02-21,2023-02-21 11:47:39,1.0
magi,/items/499111558,120.0,ポケモンカード ルン,2023-02-21,2023-02-21 11:47:39,1.0
magi,/items/1779542132,300.0,ピカチュウ C 02,2023-02-21,2023-02-21 11:47:39,1.0
magi,/items/1916201833,160.0,ピカチュウ【C】{0,2023-02-21,2023-02-21 11:47:39,1.0
magi,/items/545922817,100.0,ピカチュウ C 02,2023-02-21,2023-02-21 11:47:39,1.0
magi,/items/37080456,100.0,ピカチュウ C 02,2023-02-21,2023-02-21 11:47:39,1.0
magi,/items/1750044858,699.0,そらをとぶピカチュウ,2023-02-21,2023-02-21 11:47:39,1.0
magi,/items/1289513500,300.0,ピカチュウ C 02,2023-02-21,2023-02-21 11:47:39,1.0
magi,/items/923988799,800.0,ポケカ 名探偵ピカチ,2023-02-21,2023-02-21 11:47:39,1.0
magi,/items/569185529,200.0,ピカチュウ C 02,2023-02-21,2023-02-21 11:47:39,1.0
magi,/items/651556822,800.0,そらをとぶピカチュウ,2023-02-21,2023-02-21 11:47:39,1.0
magi,/items/1718901128,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 11:47:39,1.0
magi,/items/123651223,100.0,ピカチュウ C 02,2023-02-21,2023-02-21 11:47:39,1.0
magi,/items/959171703,100.0,ピカチュウ C 02,2023-02-21,2023-02-21 11:47:39,1.0
magi,/items/597987393,400.0,名探偵ピカチュウ(キ,2023-02-21,2023-02-21 11:47:39,1.0
hareruya2,https://www.hareruya2.com/product/17272,300.0,ピカチュウ(PROM,2023-02-21,2023-02-21 11:47:38,1.0
magi,/items/499111558,120.0,ポケモンカード ルン,2023-02-20,2023-02-20 11:45:48,1.0
magi,/items/569185529,200.0,ピカチュウ C 02,2023-02-20,2023-02-20 11:45:48,1.0
magi,/items/1718901128,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 11:45:48,1.0
magi,/items/1779542132,300.0,ピカチュウ C 02,2023-02-20,2023-02-20 11:45:48,1.0
magi,/items/123651223,100.0,ピカチュウ C 02,2023-02-20,2023-02-20 11:45:48,1.0
magi,/items/37080456,100.0,ピカチュウ C 02,2023-02-20,2023-02-20 11:45:48,1.0
magi,/items/1750044858,699.0,そらをとぶピカチュウ,2023-02-20,2023-02-20 11:45:48,1.0
magi,/items/959171703,100.0,ピカチュウ C 02,2023-02-20,2023-02-20 11:45:48,1.0
magi,/items/597987393,400.0,名探偵ピカチュウ(キ,2023-02-20,2023-02-20 11:45:48,1.0
magi,/items/1289513500,300.0,ピカチュウ C 02,2023-02-20,2023-02-20 11:45:48,1.0
magi,/items/545922817,100.0,ピカチュウ C 02,2023-02-20,2023-02-20 11:45:48,1.0
magi,/items/1172662171,1000.0,そらをとぶピカチュウ,2023-02-20,2023-02-20 11:45:48,1.0
magi,/items/1916201833,160.0,ピカチュウ【C】{0,2023-02-20,2023-02-20 11:45:48,1.0
magi,/items/651556822,800.0,そらをとぶピカチュウ,2023-02-20,2023-02-20 11:45:48,1.0
magi,/items/923988799,800.0,ポケカ 名探偵ピカチ,2023-02-20,2023-02-20 11:45:48,1.0
hareruya2,https://www.hareruya2.com/product/17272,300.0,ピカチュウ(PROM,2023-02-20,2023-02-20 11:45:46,1.0
magi,/items/1718901128,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 11:45:59,1.0
magi,/items/1309026335,11340.0,〔PSA10鑑定済〕,2023-02-19,2023-02-19 11:45:59,1.0
