market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21822,50.0,ナックラー(D){闘,2023-02-23,2023-02-23 06:36:26,2.0
torecolo,/shop/g/g222-414-SI-B/,9.0,【ポケカ】ＳＳ◇ナッ,2023-02-23,2023-02-23 06:36:20,5.0
hareruya2,https://www.hareruya2.com/product/21822,50.0,ナックラー(D){闘,2023-02-22,2023-02-22 06:36:23,2.0
torecolo,/shop/g/g222-414-SI-B/,9.0,【ポケカ】ＳＳ◇ナッ,2023-02-22,2023-02-22 06:36:18,5.0
hareruya2,https://www.hareruya2.com/product/21822,50.0,ナックラー(D){闘,2023-02-21,2023-02-21 06:37:00,2.0
torecolo,/shop/g/g222-414-SI-B/,9.0,【ポケカ】ＳＳ◇ナッ,2023-02-21,2023-02-21 06:36:56,5.0
hareruya2,https://www.hareruya2.com/product/21822,50.0,ナックラー(D){闘,2023-02-20,2023-02-20 06:37:27,2.0
torecolo,/shop/g/g222-414-SI-B/,9.0,【ポケカ】ＳＳ◇ナッ,2023-02-20,2023-02-20 06:37:23,5.0
hareruya2,https://www.hareruya2.com/product/21822,50.0,ナックラー(D){闘,2023-02-19,2023-02-19 06:37:02,2.0
torecolo,/shop/g/g222-414-SI-B/,9.0,【ポケカ】ＳＳ◇ナッ,2023-02-19,2023-02-19 06:36:58,5.0
hareruya2,https://www.hareruya2.com/product/21822,50.0,ナックラー(D){闘,2023-02-18,2023-02-18 06:36:37,2.0
torecolo,/shop/g/g222-414-SI-B/,9.0,【ポケカ】ＳＳ◇ナッ,2023-02-18,2023-02-18 06:36:33,5.0
hareruya2,https://www.hareruya2.com/product/21822,50.0,ナックラー(D){闘,2023-02-17,2023-02-17 06:35:22,2.0
torecolo,/shop/g/g222-414-SI-B/,9.0,【ポケカ】ＳＳ◇ナッ,2023-02-17,2023-02-17 06:35:19,5.0
