market,link,price,name,date,datetime,stock
magi,/items/543941217,2300,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,1
magi,/items/1671021400,1050,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,1
magi,/items/1556445347,1930,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,1
magi,/items/594350140,948,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,1
magi,/items/1326281396,299,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,4
magi,/items/1438618841,1300,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,1
magi,/items/756598203,1785,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,1
magi,/items/639183335,1200,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,1
magi,/items/587453830,946,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,1
magi,/items/974253047,3500,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,1
magi,/items/1113142109,599,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,1
magi,/items/557472280,899,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,1
magi,/items/516846405,1500,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,1
magi,/items/1218550465,680,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,1
magi,/items/1505733821,749,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,1
magi,/items/632664805,3500,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,1
magi,/items/1088545203,550,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,1
magi,/items/2123190458,900,ギラティナVSTAR,2022-11-01,2022-11-01 13:31:00,1
