market,link,price,name,date,datetime,stock
magi,/items/1556445347,1930,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,1
magi,/items/594350140,948,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,1
magi,/items/1326281396,374,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,4
magi,/items/1438618841,1560,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,1
magi,/items/756598203,1785,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,1
magi,/items/639183335,1208,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,1
magi,/items/587453830,946,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,1
magi,/items/1112790386,2700,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,1
magi,/items/974253047,3500,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,1
magi,/items/1113142109,599,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,1
magi,/items/557472280,899,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,1
magi,/items/516846405,1500,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,1
magi,/items/1218550465,680,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,1
magi,/items/1794256427,700,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,1
magi,/items/1505733821,749,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,1
magi,/items/632664805,4900,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,1
magi,/items/1088545203,550,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,1
magi,/items/2123190458,900,ギラティナVSTAR,2022-10-28,2022-10-28 08:50:18,1
