market,link,price,name,date,datetime,stock
magi,/items/666309550,150.0,アローラナッシーV ,2023-02-22,2023-02-22 12:47:29,2.0
hareruya2,https://www.hareruya2.com/product/23922,100.0,アローラナッシーV(,2023-02-22,2023-02-22 12:47:28,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35837,120.0,アローラナッシーV2,2023-02-22,2023-02-22 12:47:26,2.0
magi,/items/666309550,150.0,アローラナッシーV ,2023-02-21,2023-02-21 12:42:59,2.0
hareruya2,https://www.hareruya2.com/product/23922,100.0,アローラナッシーV(,2023-02-21,2023-02-21 12:42:57,37.0
magi,/items/666309550,150.0,アローラナッシーV ,2023-02-20,2023-02-20 12:38:35,2.0
hareruya2,https://www.hareruya2.com/product/23922,100.0,アローラナッシーV(,2023-02-20,2023-02-20 12:38:34,37.0
magi,/items/666309550,150.0,アローラナッシーV ,2023-02-19,2023-02-19 12:38:04,2.0
hareruya2,https://www.hareruya2.com/product/23922,100.0,アローラナッシーV(,2023-02-19,2023-02-19 12:38:03,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35837,120.0,アローラナッシーV2,2023-02-19,2023-02-19 12:38:02,1.0
magi,/items/666309550,150.0,アローラナッシーV ,2023-02-18,2023-02-18 12:44:55,2.0
hareruya2,https://www.hareruya2.com/product/23922,100.0,アローラナッシーV(,2023-02-18,2023-02-18 12:44:54,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35837,120.0,アローラナッシーV2,2023-02-18,2023-02-18 12:44:53,2.0
magi,/items/666309550,150.0,アローラナッシーV ,2023-02-17,2023-02-17 12:27:03,2.0
hareruya2,https://www.hareruya2.com/product/23922,100.0,アローラナッシーV(,2023-02-17,2023-02-17 12:27:02,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35837,120.0,アローラナッシーV2,2023-02-17,2023-02-17 12:27:01,4.0
magi,/items/666309550,150.0,アローラナッシーV ,2023-02-16,2023-02-16 12:42:23,2.0
hareruya2,https://www.hareruya2.com/product/23922,100.0,アローラナッシーV(,2023-02-16,2023-02-16 12:42:21,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35837,120.0,アローラナッシーV2,2023-02-16,2023-02-16 12:42:20,3.0
hareruya2,https://www.hareruya2.com/product/23922,100.0,アローラナッシーV(,2023-02-15,2023-02-15 12:45:11,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35837,120.0,アローラナッシーV2,2023-02-15,2023-02-15 12:45:09,5.0
