market,link,price,name,date,datetime,stock
magi,/items/2046004492,25.0,1枚25円 レイスポ,2023-02-23,2023-02-23 09:24:27,1.0
magi,/items/11723325,99.0,レイスポス R 05,2023-02-23,2023-02-23 09:24:27,4.0
magi,/items/381554942,100.0,レイスポス R 05,2023-02-23,2023-02-23 09:24:27,1.0
magi,/items/608461597,100.0,レイスポス R 05,2023-02-23,2023-02-23 09:24:27,1.0
magi,/items/975103606,158.0,【特価】レイスポス ,2023-02-23,2023-02-23 09:24:27,1.0
magi,/items/1319367222,100.0,レイスポス R 05,2023-02-23,2023-02-23 09:24:27,1.0
magi,/items/486688913,100.0,レイスポス R 05,2023-02-23,2023-02-23 09:24:27,1.0
magi,/items/186049605,125.0,レイスポス R 05,2023-02-23,2023-02-23 09:24:27,1.0
magi,/items/1458149750,200.0,レイスポス R 05,2023-02-23,2023-02-23 09:24:27,1.0
magi,/items/540558516,200.0,レイスポス R 05,2023-02-23,2023-02-23 09:24:27,1.0
hareruya2,https://www.hareruya2.com/product/24181,50.0,レイスポス(R){超,2023-02-23,2023-02-23 09:24:25,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36260,80.0,レイスポス055/1,2023-02-23,2023-02-23 09:24:24,207.0
torecolo,/shop/g/g055-100-S11-B/,77.0,【ポケカ】Ｒ◇レイス,2023-02-23,2023-02-23 09:24:22,6.0
magi,/items/11723325,99.0,レイスポス R 05,2023-02-22,2023-02-22 09:32:40,4.0
magi,/items/2046004492,25.0,1枚25円 レイスポ,2023-02-22,2023-02-22 09:32:40,1.0
magi,/items/540558516,200.0,レイスポス R 05,2023-02-22,2023-02-22 09:32:40,1.0
magi,/items/1458149750,200.0,レイスポス R 05,2023-02-22,2023-02-22 09:32:40,1.0
magi,/items/186049605,125.0,レイスポス R 05,2023-02-22,2023-02-22 09:32:40,1.0
magi,/items/486688913,100.0,レイスポス R 05,2023-02-22,2023-02-22 09:32:40,1.0
magi,/items/1319367222,100.0,レイスポス R 05,2023-02-22,2023-02-22 09:32:40,1.0
magi,/items/975103606,158.0,【特価】レイスポス ,2023-02-22,2023-02-22 09:32:40,1.0
magi,/items/608461597,100.0,レイスポス R 05,2023-02-22,2023-02-22 09:32:40,1.0
magi,/items/381554942,100.0,レイスポス R 05,2023-02-22,2023-02-22 09:32:40,1.0
hareruya2,https://www.hareruya2.com/product/24181,50.0,レイスポス(R){超,2023-02-22,2023-02-22 09:32:38,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36260,80.0,レイスポス055/1,2023-02-22,2023-02-22 09:32:37,207.0
torecolo,/shop/g/g055-100-S11-B/,77.0,【ポケカ】Ｒ◇レイス,2023-02-22,2023-02-22 09:32:35,6.0
magi,/items/186049605,125.0,レイスポス R 05,2023-02-21,2023-02-21 09:25:49,1.0
magi,/items/486688913,100.0,レイスポス R 05,2023-02-21,2023-02-21 09:25:49,1.0
magi,/items/2046004492,25.0,1枚25円 レイスポ,2023-02-21,2023-02-21 09:25:49,1.0
magi,/items/11723325,99.0,レイスポス R 05,2023-02-21,2023-02-21 09:25:49,4.0
magi,/items/1458149750,200.0,レイスポス R 05,2023-02-21,2023-02-21 09:25:49,1.0
magi,/items/540558516,200.0,レイスポス R 05,2023-02-21,2023-02-21 09:25:49,1.0
magi,/items/1319367222,100.0,レイスポス R 05,2023-02-21,2023-02-21 09:25:49,1.0
magi,/items/975103606,158.0,【特価】レイスポス ,2023-02-21,2023-02-21 09:25:49,1.0
magi,/items/608461597,100.0,レイスポス R 05,2023-02-21,2023-02-21 09:25:49,1.0
magi,/items/381554942,100.0,レイスポス R 05,2023-02-21,2023-02-21 09:25:49,1.0
hareruya2,https://www.hareruya2.com/product/24181,50.0,レイスポス(R){超,2023-02-21,2023-02-21 09:25:48,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36260,80.0,レイスポス055/1,2023-02-21,2023-02-21 09:25:46,207.0
torecolo,/shop/g/g055-100-S11-B/,77.0,【ポケカ】Ｒ◇レイス,2023-02-21,2023-02-21 09:25:44,6.0
magi,/items/186049605,125.0,レイスポス R 05,2023-02-20,2023-02-20 09:24:00,1.0
magi,/items/1319367222,100.0,レイスポス R 05,2023-02-20,2023-02-20 09:24:00,1.0
magi,/items/11723325,99.0,レイスポス R 05,2023-02-20,2023-02-20 09:24:00,4.0
magi,/items/381554942,100.0,レイスポス R 05,2023-02-20,2023-02-20 09:24:00,1.0
magi,/items/2046004492,25.0,1枚25円 レイスポ,2023-02-20,2023-02-20 09:24:00,1.0
magi,/items/486688913,100.0,レイスポス R 05,2023-02-20,2023-02-20 09:24:00,1.0
magi,/items/608461597,100.0,レイスポス R 05,2023-02-20,2023-02-20 09:24:00,1.0
magi,/items/1458149750,200.0,レイスポス R 05,2023-02-20,2023-02-20 09:24:00,1.0
magi,/items/975103606,158.0,【特価】レイスポス ,2023-02-20,2023-02-20 09:24:00,1.0
magi,/items/540558516,200.0,レイスポス R 05,2023-02-20,2023-02-20 09:24:00,1.0
hareruya2,https://www.hareruya2.com/product/24181,50.0,レイスポス(R){超,2023-02-20,2023-02-20 09:23:59,29.0
cardrush,https://www.cardrush-pokemon.jp/product/36260,80.0,レイスポス055/1,2023-02-20,2023-02-20 09:23:57,207.0
torecolo,/shop/g/g055-100-S11-B/,77.0,【ポケカ】Ｒ◇レイス,2023-02-20,2023-02-20 09:23:56,6.0
magi,/items/381554942,100.0,レイスポス R 05,2023-02-19,2023-02-19 09:24:28,1.0
magi,/items/540558516,200.0,レイスポス R 05,2023-02-19,2023-02-19 09:24:28,1.0
