market,link,price,name,date,datetime,stock
magi,/items/926900681,125.0,ブリガロンV RR ,2023-02-20,2023-02-20 09:54:35,1.0
magi,/items/230845006,373.0,ブリガロンV(RR),2023-02-20,2023-02-20 09:54:35,1.0
magi,/items/2111094622,100.0,ブリガロンV RR ,2023-02-20,2023-02-20 09:54:35,1.0
magi,/items/871169996,100.0,ブリガロンV RR ,2023-02-20,2023-02-20 09:54:35,1.0
magi,/items/283865864,100.0,ブリガロンV RR ,2023-02-20,2023-02-20 09:54:35,1.0
magi,/items/2105715104,100.0,ブリガロンV RR ,2023-02-20,2023-02-20 09:54:35,1.0
magi,/items/128510550,100.0,ブリガロンV RR ,2023-02-20,2023-02-20 09:54:35,1.0
magi,/items/1341140376,250.0,ブリガロンV RR ,2023-02-20,2023-02-20 09:54:35,1.0
magi,/items/1276848894,250.0,ブリガロンV RR ,2023-02-20,2023-02-20 09:54:35,1.0
magi,/items/666358904,150.0,【特価】ブリガロンV,2023-02-20,2023-02-20 09:54:35,1.0
magi,/items/640961556,190.0,ブリガロンV RR ,2023-02-20,2023-02-20 09:54:35,1.0
magi,/items/1250928443,100.0,ブリガロンV RR ,2023-02-20,2023-02-20 09:54:35,1.0
magi,/items/857197819,170.0,ブリガロンV RR ,2023-02-20,2023-02-20 09:54:35,1.0
magi,/items/1821444311,250.0,ブリガロンV RR ,2023-02-20,2023-02-20 09:54:35,1.0
hareruya2,https://www.hareruya2.com/product/25489,100.0,ブリガロンV(RR),2023-02-20,2023-02-20 09:54:34,54.0
cardrush,https://www.cardrush-pokemon.jp/product/37501,80.0,ブリガロンV009/,2023-02-20,2023-02-20 09:54:32,513.0
magi,/items/666358904,150.0,【特価】ブリガロンV,2023-02-19,2023-02-19 09:58:14,1.0
magi,/items/2111094622,100.0,ブリガロンV RR ,2023-02-19,2023-02-19 09:58:14,1.0
magi,/items/128510550,100.0,ブリガロンV RR ,2023-02-19,2023-02-19 09:58:14,1.0
magi,/items/283865864,100.0,ブリガロンV RR ,2023-02-19,2023-02-19 09:58:14,1.0
magi,/items/1276848894,250.0,ブリガロンV RR ,2023-02-19,2023-02-19 09:58:14,1.0
magi,/items/1341140376,250.0,ブリガロンV RR ,2023-02-19,2023-02-19 09:58:14,1.0
magi,/items/1250928443,100.0,ブリガロンV RR ,2023-02-19,2023-02-19 09:58:14,1.0
magi,/items/640961556,190.0,ブリガロンV RR ,2023-02-19,2023-02-19 09:58:14,1.0
magi,/items/926900681,125.0,ブリガロンV RR ,2023-02-19,2023-02-19 09:58:14,1.0
magi,/items/871169996,100.0,ブリガロンV RR ,2023-02-19,2023-02-19 09:58:14,1.0
magi,/items/230845006,373.0,ブリガロンV(RR),2023-02-19,2023-02-19 09:58:14,1.0
magi,/items/2105715104,100.0,ブリガロンV RR ,2023-02-19,2023-02-19 09:58:14,1.0
magi,/items/857197819,170.0,ブリガロンV RR ,2023-02-19,2023-02-19 09:58:14,1.0
magi,/items/1821444311,250.0,ブリガロンV RR ,2023-02-19,2023-02-19 09:58:14,1.0
hareruya2,https://www.hareruya2.com/product/25489,100.0,ブリガロンV(RR),2023-02-19,2023-02-19 09:58:12,15.0
cardrush,https://www.cardrush-pokemon.jp/product/37501,80.0,ブリガロンV009/,2023-02-19,2023-02-19 09:58:11,513.0
magi,/items/857197819,170.0,ブリガロンV RR ,2023-02-18,2023-02-18 10:01:45,1.0
magi,/items/1250928443,100.0,ブリガロンV RR ,2023-02-18,2023-02-18 10:01:45,1.0
magi,/items/128510550,100.0,ブリガロンV RR ,2023-02-18,2023-02-18 10:01:45,1.0
magi,/items/2105715104,100.0,ブリガロンV RR ,2023-02-18,2023-02-18 10:01:45,1.0
magi,/items/926900681,125.0,ブリガロンV RR ,2023-02-18,2023-02-18 10:01:45,1.0
magi,/items/1821444311,250.0,ブリガロンV RR ,2023-02-18,2023-02-18 10:01:45,1.0
magi,/items/283865864,100.0,ブリガロンV RR ,2023-02-18,2023-02-18 10:01:45,1.0
magi,/items/666358904,150.0,【特価】ブリガロンV,2023-02-18,2023-02-18 10:01:45,1.0
magi,/items/1276848894,250.0,ブリガロンV RR ,2023-02-18,2023-02-18 10:01:45,1.0
magi,/items/1341140376,250.0,ブリガロンV RR ,2023-02-18,2023-02-18 10:01:45,1.0
magi,/items/871169996,100.0,ブリガロンV RR ,2023-02-18,2023-02-18 10:01:45,1.0
magi,/items/640961556,190.0,ブリガロンV RR ,2023-02-18,2023-02-18 10:01:45,1.0
magi,/items/2111094622,100.0,ブリガロンV RR ,2023-02-18,2023-02-18 10:01:45,1.0
magi,/items/230845006,373.0,ブリガロンV(RR),2023-02-18,2023-02-18 10:01:45,1.0
hareruya2,https://www.hareruya2.com/product/25489,100.0,ブリガロンV(RR),2023-02-18,2023-02-18 10:01:44,15.0
cardrush,https://www.cardrush-pokemon.jp/product/37501,80.0,ブリガロンV009/,2023-02-18,2023-02-18 10:01:42,514.0
magi,/items/230845006,373.0,ブリガロンV(RR),2023-02-17,2023-02-17 09:48:06,1.0
magi,/items/2111094622,100.0,ブリガロンV RR ,2023-02-17,2023-02-17 09:48:06,1.0
magi,/items/666358904,150.0,【特価】ブリガロンV,2023-02-17,2023-02-17 09:48:06,1.0
magi,/items/640961556,190.0,ブリガロンV RR ,2023-02-17,2023-02-17 09:48:06,1.0
magi,/items/1341140376,250.0,ブリガロンV RR ,2023-02-17,2023-02-17 09:48:06,1.0
magi,/items/1276848894,250.0,ブリガロンV RR ,2023-02-17,2023-02-17 09:48:06,1.0
magi,/items/1250928443,100.0,ブリガロンV RR ,2023-02-17,2023-02-17 09:48:06,1.0
magi,/items/283865864,100.0,ブリガロンV RR ,2023-02-17,2023-02-17 09:48:06,1.0
magi,/items/1821444311,250.0,ブリガロンV RR ,2023-02-17,2023-02-17 09:48:06,1.0
magi,/items/857197819,170.0,ブリガロンV RR ,2023-02-17,2023-02-17 09:48:06,1.0
magi,/items/2105715104,100.0,ブリガロンV RR ,2023-02-17,2023-02-17 09:48:06,1.0
magi,/items/871169996,100.0,ブリガロンV RR ,2023-02-17,2023-02-17 09:48:06,1.0
magi,/items/926900681,125.0,ブリガロンV RR ,2023-02-17,2023-02-17 09:48:06,1.0
magi,/items/128510550,100.0,ブリガロンV RR ,2023-02-17,2023-02-17 09:48:06,1.0
hareruya2,https://www.hareruya2.com/product/25489,100.0,ブリガロンV(RR),2023-02-17,2023-02-17 09:48:05,15.0
cardrush,https://www.cardrush-pokemon.jp/product/37501,80.0,ブリガロンV009/,2023-02-17,2023-02-17 09:48:03,515.0
magi,/items/128510550,100.0,ブリガロンV RR ,2023-02-16,2023-02-16 09:57:27,1.0
magi,/items/1341140376,250.0,ブリガロンV RR ,2023-02-16,2023-02-16 09:57:27,1.0
magi,/items/230845006,373.0,ブリガロンV(RR),2023-02-16,2023-02-16 09:57:27,1.0
magi,/items/857197819,170.0,ブリガロンV RR ,2023-02-16,2023-02-16 09:57:27,1.0
magi,/items/666358904,150.0,【特価】ブリガロンV,2023-02-16,2023-02-16 09:57:27,1.0
magi,/items/2105715104,100.0,ブリガロンV RR ,2023-02-16,2023-02-16 09:57:27,1.0
magi,/items/2111094622,100.0,ブリガロンV RR ,2023-02-16,2023-02-16 09:57:27,1.0
magi,/items/1821444311,250.0,ブリガロンV RR ,2023-02-16,2023-02-16 09:57:27,1.0
magi,/items/640961556,190.0,ブリガロンV RR ,2023-02-16,2023-02-16 09:57:27,1.0
magi,/items/926900681,125.0,ブリガロンV RR ,2023-02-16,2023-02-16 09:57:27,1.0
magi,/items/283865864,100.0,ブリガロンV RR ,2023-02-16,2023-02-16 09:57:27,1.0
magi,/items/1250928443,100.0,ブリガロンV RR ,2023-02-16,2023-02-16 09:57:27,1.0
magi,/items/871169996,100.0,ブリガロンV RR ,2023-02-16,2023-02-16 09:57:27,1.0
magi,/items/1276848894,250.0,ブリガロンV RR ,2023-02-16,2023-02-16 09:57:27,1.0
hareruya2,https://www.hareruya2.com/product/25489,100.0,ブリガロンV(RR),2023-02-16,2023-02-16 09:57:26,15.0
cardrush,https://www.cardrush-pokemon.jp/product/37501,80.0,ブリガロンV009/,2023-02-16,2023-02-16 09:57:24,506.0
magi,/items/1341140376,250.0,ブリガロンV RR ,2023-02-15,2023-02-15 10:03:41,1.0
magi,/items/871169996,100.0,ブリガロンV RR ,2023-02-15,2023-02-15 10:03:41,1.0
magi,/items/230845006,373.0,ブリガロンV(RR),2023-02-15,2023-02-15 10:03:41,1.0
magi,/items/1821444311,250.0,ブリガロンV RR ,2023-02-15,2023-02-15 10:03:41,1.0
magi,/items/857197819,170.0,ブリガロンV RR ,2023-02-15,2023-02-15 10:03:41,1.0
magi,/items/926900681,125.0,ブリガロンV RR ,2023-02-15,2023-02-15 10:03:41,1.0
magi,/items/640961556,190.0,ブリガロンV RR ,2023-02-15,2023-02-15 10:03:41,1.0
magi,/items/1250928443,100.0,ブリガロンV RR ,2023-02-15,2023-02-15 10:03:41,1.0
magi,/items/2105715104,100.0,ブリガロンV RR ,2023-02-15,2023-02-15 10:03:41,1.0
magi,/items/1276848894,250.0,ブリガロンV RR ,2023-02-15,2023-02-15 10:03:41,1.0
magi,/items/666358904,150.0,【特価】ブリガロンV,2023-02-15,2023-02-15 10:03:41,1.0
