datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,284.0,83.16901408450704,27.827579128542208,80.0,80.0,80.0,80.0,500.0
2022-10-22 00:00:00,386.0,83.73056994818653,30.554527765079968,80.0,80.0,80.0,80.0,500.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,560.0,83.05357142857143,20.912903672012856,80.0,80.0,80.0,80.0,300.0
2022-10-25 00:00:00,565.0,83.0070796460177,20.76429575397487,80.0,80.0,80.0,80.0,300.0
2022-10-26 00:00:00,552.0,82.79347826086956,18.308530264298334,80.0,80.0,80.0,80.0,300.0
2022-10-27 00:00:00,618.0,82.41100323624596,17.208211317718554,80.0,80.0,80.0,80.0,300.0
2022-10-28 00:00:00,623.0,82.35955056179775,17.125950142588483,80.0,80.0,80.0,80.0,300.0
2022-10-29 00:00:00,665.0,81.90977443609023,14.699530075379828,80.0,80.0,80.0,80.0,300.0
2022-10-30 00:00:00,677.0,82.08271787296898,15.276706550053266,80.0,80.0,80.0,80.0,300.0
2022-10-31 00:00:00,671.0,82.10134128166915,15.343680151330648,80.0,80.0,80.0,80.0,300.0
2022-11-01 00:00:00,746.0,81.62198391420911,12.191833522871176,80.0,80.0,80.0,80.0,250.0
2022-11-02 00:00:00,746.0,81.51474530831099,10.516100650339231,80.0,80.0,80.0,80.0,250.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,786.0,81.43765903307889,10.25008592740872,80.0,80.0,80.0,80.0,250.0
2022-11-05 00:00:00,802.0,81.40897755610973,10.149190195526137,80.0,80.0,80.0,80.0,250.0
2022-11-06 00:00:00,34.0,111.76470588235294,32.70349700838643,100.0,100.0,100.0,100.0,200.0
2022-11-07 00:00:00,816.0,81.61764705882354,11.525629263385037,80.0,80.0,80.0,80.0,280.0
2022-11-08 00:00:00,818.0,81.61369193154034,11.51179091407625,80.0,80.0,80.0,80.0,280.0
