market,link,price,name,date,datetime,stock
magi,/items/97729011,130,フュージョンエネルギ,2022-12-18,2022-12-18 10:57:49,1
magi,/items/31637208,100,フュージョンエネルギ,2022-12-18,2022-12-18 10:57:49,1
magi,/items/938526507,150,フュージョンエネルギ,2022-12-18,2022-12-18 10:57:49,1
magi,/items/894639301,200,フュージョンエネルギ,2022-12-18,2022-12-18 10:57:49,1
magi,/items/261595903,380,ミュウVMAX、フュ,2022-12-18,2022-12-18 10:57:49,1
magi,/items/83131547,220,フュージョンエネルギ,2022-12-18,2022-12-18 10:57:49,1
magi,/items/763860992,200,フュージョンエネルギ,2022-12-18,2022-12-18 10:57:49,1
magi,/items/385950388,200,フュージョンエネルギ,2022-12-18,2022-12-18 10:57:49,1
magi,/items/211421307,200,フュージョンエネルギ,2022-12-18,2022-12-18 10:57:49,1
magi,/items/696481895,180,フュージョンエネルギ,2022-12-18,2022-12-18 10:57:49,1
magi,/items/1622904500,300,フュージョンエネルギ,2022-12-18,2022-12-18 10:57:49,1
magi,/items/1492188359,300,フュージョンエネルギ,2022-12-18,2022-12-18 10:57:49,1
magi,/items/1277708608,150,フュージョンエネルギ,2022-12-18,2022-12-18 10:57:49,2
