market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/20872,30000.0,【未開封プロモ】 カ,2023-02-24,2023-02-24 12:12:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30927,26800.0,カナザワのピカチュウ,2023-02-24,2023-02-24 12:12:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17498,29800.0,カナザワのピカチュウ,2023-02-24,2023-02-24 12:12:56,8.0
hareruya2,https://www.hareruya2.com/product/20872,30000.0,【未開封プロモ】 カ,2023-02-22,2023-02-22 12:22:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17498,29800.0,カナザワのピカチュウ,2023-02-22,2023-02-22 12:21:58,8.0
cardrush,https://www.cardrush-pokemon.jp/product/30927,26800.0,カナザワのピカチュウ,2023-02-22,2023-02-22 12:21:58,1.0
hareruya2,https://www.hareruya2.com/product/20872,30000.0,【未開封プロモ】 カ,2023-02-21,2023-02-21 12:14:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17498,29800.0,カナザワのピカチュウ,2023-02-21,2023-02-21 12:14:28,11.0
cardrush,https://www.cardrush-pokemon.jp/product/30927,26800.0,カナザワのピカチュウ,2023-02-21,2023-02-21 12:14:28,1.0
hareruya2,https://www.hareruya2.com/product/20872,30000.0,【未開封プロモ】 カ,2023-02-20,2023-02-20 12:12:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30927,26800.0,カナザワのピカチュウ,2023-02-20,2023-02-20 12:12:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17498,29800.0,カナザワのピカチュウ,2023-02-20,2023-02-20 12:12:23,11.0
hareruya2,https://www.hareruya2.com/product/20872,30000.0,【未開封プロモ】 カ,2023-02-19,2023-02-19 12:12:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30927,26800.0,カナザワのピカチュウ,2023-02-19,2023-02-19 12:12:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17498,29800.0,カナザワのピカチュウ,2023-02-19,2023-02-19 12:12:04,11.0
hareruya2,https://www.hareruya2.com/product/20872,30000.0,【未開封プロモ】 カ,2023-02-18,2023-02-18 12:18:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17498,29800.0,カナザワのピカチュウ,2023-02-18,2023-02-18 12:18:04,11.0
cardrush,https://www.cardrush-pokemon.jp/product/30927,26800.0,カナザワのピカチュウ,2023-02-18,2023-02-18 12:18:04,1.0
hareruya2,https://www.hareruya2.com/product/20872,30000.0,【未開封プロモ】 カ,2023-02-17,2023-02-17 12:01:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17498,29800.0,カナザワのピカチュウ,2023-02-17,2023-02-17 12:01:07,11.0
cardrush,https://www.cardrush-pokemon.jp/product/30927,26800.0,カナザワのピカチュウ,2023-02-17,2023-02-17 12:01:07,1.0
