market,link,price,name,date,datetime,stock
magi,/items/1951089052,350.0,ヒスイゾロアークVS,2023-02-22,2023-02-22 11:05:05,1.0
magi,/items/1392392768,300.0,【新旧イラスト】ヒス,2023-02-22,2023-02-22 11:05:05,1.0
magi,/items/1068100569,500.0,ヒスイゾロアークV ,2023-02-22,2023-02-22 11:05:05,1.0
hareruya2,https://www.hareruya2.com/product/26151,100.0,ヒスイゾロアークV(,2023-02-22,2023-02-22 11:05:04,22.0
cardrush,https://www.cardrush-pokemon.jp/product/38212,120.0,ヒスイゾロアークV1,2023-02-22,2023-02-22 11:05:03,8.0
magi,/items/1392392768,300.0,【新旧イラスト】ヒス,2023-02-21,2023-02-21 10:58:04,1.0
hareruya2,https://www.hareruya2.com/product/26151,100.0,ヒスイゾロアークV(,2023-02-21,2023-02-21 10:58:02,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38212,120.0,ヒスイゾロアークV1,2023-02-21,2023-02-21 10:58:01,14.0
magi,/items/1392392768,300.0,【新旧イラスト】ヒス,2023-02-20,2023-02-20 10:54:16,1.0
hareruya2,https://www.hareruya2.com/product/26151,100.0,ヒスイゾロアークV(,2023-02-20,2023-02-20 10:54:15,26.0
magi,/items/1392392768,300.0,【新旧イラスト】ヒス,2023-02-19,2023-02-19 10:57:19,1.0
hareruya2,https://www.hareruya2.com/product/26151,100.0,ヒスイゾロアークV(,2023-02-19,2023-02-19 10:57:18,32.0
magi,/items/1392392768,300.0,【新旧イラスト】ヒス,2023-02-18,2023-02-18 11:03:09,1.0
magi,/items/270804805,490.0,ヒスイゾロアークV ,2023-02-18,2023-02-18 11:03:09,1.0
hareruya2,https://www.hareruya2.com/product/26151,100.0,ヒスイゾロアークV(,2023-02-18,2023-02-18 11:03:08,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38212,120.0,ヒスイゾロアークV1,2023-02-18,2023-02-18 11:03:07,4.0
magi,/items/1392392768,300.0,【新旧イラスト】ヒス,2023-02-17,2023-02-17 10:46:35,1.0
magi,/items/270804805,500.0,ヒスイゾロアークV ,2023-02-17,2023-02-17 10:46:35,1.0
hareruya2,https://www.hareruya2.com/product/26151,100.0,ヒスイゾロアークV(,2023-02-17,2023-02-17 10:46:33,53.0
cardrush,https://www.cardrush-pokemon.jp/product/38212,120.0,ヒスイゾロアークV1,2023-02-17,2023-02-17 10:46:32,9.0
