datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,156.0,85.8974358974359,19.17228493195304,80.0,80.0,80.0,80.0,300.0
2022-12-03 00:00:00,134.0,86.71641791044776,20.511361949588945,80.0,80.0,80.0,100.0,300.0
2022-12-04 00:00:00,119.0,86.38655462184875,18.260408800303303,80.0,80.0,80.0,80.0,250.0
2022-12-05 00:00:00,108.0,84.44444444444444,18.46103921363454,80.0,80.0,80.0,80.0,250.0
2022-12-06 00:00:00,91.0,83.2967032967033,19.43964706212224,80.0,80.0,80.0,80.0,250.0
2022-12-07 00:00:00,178.0,85.78651685393258,15.059184115257654,80.0,80.0,80.0,80.0,250.0
2022-12-08 00:00:00,281.0,83.52313167259787,12.22002157528609,80.0,80.0,80.0,80.0,250.0
2022-12-09 00:00:00,302.0,83.01324503311258,11.665029519348318,80.0,80.0,80.0,80.0,250.0
2022-12-10 00:00:00,305.0,82.49180327868852,6.615927131043591,80.0,80.0,80.0,80.0,100.0
2022-12-11 00:00:00,268.0,82.91044776119404,13.59249775811557,80.0,80.0,80.0,80.0,280.0
2022-12-12 00:00:00,366.0,81.85792349726776,11.507783193668862,80.0,80.0,80.0,80.0,280.0
2022-12-13 00:00:00,381.0,83.04461942257218,12.103527266420738,80.0,80.0,80.0,80.0,280.0
2022-12-14 00:00:00,372.0,83.11827956989248,12.240051320616816,80.0,80.0,80.0,80.0,280.0
2022-12-15 00:00:00,333.0,83.18318318318319,12.73287011647766,80.0,80.0,80.0,80.0,280.0
2022-12-16 00:00:00,324.0,83.0246913580247,12.765545063620207,80.0,80.0,80.0,80.0,280.0
2022-12-17 00:00:00,328.0,82.65243902439025,11.141620738806456,80.0,80.0,80.0,80.0,250.0
2022-12-18 00:00:00,291.0,82.43986254295532,11.442163045222443,80.0,80.0,80.0,80.0,250.0
2022-12-19 00:00:00,318.0,81.98113207547169,10.7820224823082,80.0,80.0,80.0,80.0,250.0
2022-12-20 00:00:00,333.0,81.77177177177177,10.44991708254627,80.0,80.0,80.0,80.0,250.0
2022-12-21 00:00:00,359.0,82.59052924791087,10.79142114781484,80.0,80.0,80.0,80.0,250.0
2022-12-22 00:00:00,364.0,82.28021978021978,10.602694389928402,70.0,80.0,80.0,80.0,250.0
2022-12-23 00:00:00,412.0,81.82038834951456,9.83250341722752,70.0,80.0,80.0,80.0,250.0
2022-12-24 00:00:00,422.0,81.63507109004739,9.522046047005864,80.0,80.0,80.0,80.0,250.0
2022-12-25 00:00:00,419.0,81.00238663484487,4.369040058955599,80.0,80.0,80.0,80.0,100.0
2022-12-26 00:00:00,411.0,80.63260340632604,3.5045347328210843,80.0,80.0,80.0,80.0,100.0
2022-12-27 00:00:00,415.0,80.144578313253,1.696348238394865,80.0,80.0,80.0,80.0,100.0
2022-12-28 00:00:00,403.0,80.14888337468983,1.7212940561270282,80.0,80.0,80.0,80.0,100.0
2022-12-29 00:00:00,468.0,81.7094017094017,5.597582575588538,80.0,80.0,80.0,80.0,100.0
2022-12-30 00:00:00,454.0,81.45374449339207,5.198176075599855,80.0,80.0,80.0,80.0,100.0
2022-12-31 00:00:00,469.0,80.93816631130063,4.233365339831489,80.0,80.0,80.0,80.0,100.0
2023-01-01 00:00:00,470.0,81.23404255319149,10.817763102799574,80.0,80.0,80.0,80.0,300.0
2023-01-02 00:00:00,675.0,85.80740740740741,12.158386181745316,80.0,80.0,80.0,100.0,300.0
2023-01-03 00:00:00,679.0,85.77319587628865,12.1306233904984,80.0,80.0,80.0,100.0,300.0
2023-01-04 00:00:00,684.0,85.6140350877193,12.054178893205322,80.0,80.0,80.0,100.0,300.0
2023-01-05 00:00:00,661.0,85.74886535552194,12.195025789790751,80.0,80.0,80.0,100.0,300.0
2023-01-06 00:00:00,661.0,85.74886535552194,12.195025789790751,80.0,80.0,80.0,100.0,300.0
2023-01-07 00:00:00,675.0,85.62962962962963,12.09552774399071,80.0,80.0,80.0,100.0,300.0
2023-01-08 00:00:00,665.0,85.65413533834587,12.14498577229989,80.0,80.0,80.0,100.0,300.0
2023-01-09 00:00:00,636.0,85.66037735849056,12.27138284883699,80.0,80.0,80.0,100.0,300.0
2023-01-10 00:00:00,652.0,85.52147239263803,12.1512927751865,80.0,80.0,80.0,100.0,300.0
2023-01-11 00:00:00,641.0,85.42901716068643,12.164691495832004,80.0,80.0,80.0,100.0,300.0
2023-01-12 00:00:00,628.0,85.27070063694268,12.182423928671271,70.0,80.0,80.0,80.0,300.0
2023-01-13 00:00:00,642.0,85.62305295950156,12.250682353322036,70.0,80.0,80.0,100.0,300.0
2023-01-14 00:00:00,645.0,86.03100775193798,14.882530707381424,70.0,80.0,80.0,100.0,300.0
2023-01-15 00:00:00,644.0,86.05590062111801,14.880654698554244,80.0,80.0,80.0,100.0,300.0
2023-01-16 00:00:00,623.0,86.45264847512038,15.13393331252865,80.0,80.0,80.0,100.0,300.0
2023-01-17 00:00:00,612.0,86.56862745098039,15.244548683430123,80.0,80.0,80.0,100.0,300.0
2023-01-18 00:00:00,568.0,85.66901408450704,15.38143906821872,80.0,80.0,80.0,80.0,300.0
2023-01-19 00:00:00,558.0,85.77060931899642,15.499964556213111,80.0,80.0,80.0,100.0,300.0
2023-01-20 00:00:00,546.0,85.71428571428571,15.596484464583597,80.0,80.0,80.0,80.0,300.0
2023-01-21 00:00:00,527.0,85.84629981024668,14.89816830325367,80.0,80.0,80.0,100.0,300.0
2023-01-22 00:00:00,481.0,86.4054054054054,15.480225689161882,80.0,80.0,80.0,100.0,300.0
2023-01-23 00:00:00,444.0,86.9391891891892,15.998120523648494,80.0,80.0,80.0,100.0,300.0
2023-01-24 00:00:00,414.0,87.49033816425121,16.462846963745726,80.0,80.0,80.0,100.0,300.0
2023-01-25 00:00:00,412.0,88.4004854368932,19.058554918431327,80.0,80.0,80.0,100.0,300.0
2023-01-26 00:00:00,382.0,88.95549738219896,19.637411631341163,80.0,80.0,80.0,100.0,300.0
2023-01-27 00:00:00,360.0,89.03055555555555,18.90473580619939,80.0,80.0,80.0,100.0,300.0
2023-01-28 00:00:00,330.0,90.88181818181818,29.862114275861188,80.0,80.0,80.0,100.0,500.0
2023-01-29 00:00:00,318.0,90.47169811320757,28.816248334667595,80.0,80.0,80.0,100.0,500.0
2023-01-30 00:00:00,285.0,89.57894736842105,17.993491945956244,80.0,80.0,80.0,100.0,300.0
