market,link,price,name,date,datetime,stock
magi,/items/908283572,25.0,【４枚セット】ザクロ,2023-02-20,2023-02-20 11:04:25,4.0
magi,/items/63212589,200.0,ザクロ 152/17,2023-02-20,2023-02-20 11:04:25,1.0
magi,/items/1604261503,900.0,ザクロ  152/1,2023-02-20,2023-02-20 11:04:25,1.0
magi,/items/545860123,500.0,ザクロ(キラ) 15,2023-02-20,2023-02-20 11:04:25,1.0
magi,/items/1659898774,500.0,ザクロ 152/17,2023-02-20,2023-02-20 11:04:25,1.0
magi,/items/940253829,111.0,ザクロ(キラ) 15,2023-02-20,2023-02-20 11:04:25,1.0
magi,/items/1548076476,150.0,ザクロ 152/17,2023-02-20,2023-02-20 11:04:25,1.0
magi,/items/1520211022,100.0,[26]ザクロ 15,2023-02-20,2023-02-20 11:04:25,1.0
magi,/items/2087907010,200.0,ザクロ 152/17,2023-02-20,2023-02-20 11:04:25,1.0
magi,/items/1957528367,100.0,ザクロ 152/17,2023-02-20,2023-02-20 11:04:25,1.0
magi,/items/2030432871,160.0,ザクロ(キラ) 15,2023-02-20,2023-02-20 11:04:25,1.0
magi,/items/1095690967,250.0,ザクロ 152/17,2023-02-20,2023-02-20 11:04:25,1.0
magi,/items/143935682,250.0,ザクロ 152/17,2023-02-20,2023-02-20 11:04:25,1.0
hareruya2,https://www.hareruya2.com/product/26267,100.0,ザクロ:ミラー(CP,2023-02-20,2023-02-20 11:04:24,16.0
hareruya2,https://www.hareruya2.com/product/26175,50.0,ザクロ(CP){サポ,2023-02-20,2023-02-20 11:04:24,75.0
cardrush,https://www.cardrush-pokemon.jp/product/38602,70.0,ザクロ152/172,2023-02-20,2023-02-20 11:04:22,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38328,80.0,ザクロ152/172,2023-02-20,2023-02-20 11:04:22,52.0
cardrush,https://www.cardrush-pokemon.jp/product/38236,50.0,ザクロ152/172,2023-02-20,2023-02-20 11:04:22,461.0
magi,/items/63212589,200.0,ザクロ 152/17,2023-02-19,2023-02-19 11:07:15,1.0
magi,/items/908283572,25.0,【４枚セット】ザクロ,2023-02-19,2023-02-19 11:07:15,4.0
magi,/items/2030432871,160.0,ザクロ(キラ) 15,2023-02-19,2023-02-19 11:07:15,1.0
magi,/items/1095690967,250.0,ザクロ 152/17,2023-02-19,2023-02-19 11:07:15,1.0
magi,/items/781418661,500.0,ザクロ(キラ) 15,2023-02-19,2023-02-19 11:07:15,1.0
magi,/items/109898928,500.0,ザクロ 152/17,2023-02-19,2023-02-19 11:07:15,1.0
magi,/items/940253829,111.0,ザクロ(キラ) 15,2023-02-19,2023-02-19 11:07:15,1.0
magi,/items/1548076476,150.0,ザクロ 152/17,2023-02-19,2023-02-19 11:07:15,1.0
magi,/items/1520211022,100.0,[26]ザクロ 15,2023-02-19,2023-02-19 11:07:15,1.0
magi,/items/2087907010,200.0,ザクロ 152/17,2023-02-19,2023-02-19 11:07:15,1.0
magi,/items/1957528367,100.0,ザクロ 152/17,2023-02-19,2023-02-19 11:07:15,1.0
magi,/items/1604261503,900.0,ザクロ  152/1,2023-02-19,2023-02-19 11:07:15,1.0
magi,/items/143935682,250.0,ザクロ 152/17,2023-02-19,2023-02-19 11:07:15,1.0
hareruya2,https://www.hareruya2.com/product/26267,100.0,ザクロ:ミラー(CP,2023-02-19,2023-02-19 11:07:14,16.0
hareruya2,https://www.hareruya2.com/product/26175,50.0,ザクロ(CP){サポ,2023-02-19,2023-02-19 11:07:14,75.0
cardrush,https://www.cardrush-pokemon.jp/product/38328,80.0,ザクロ152/172,2023-02-19,2023-02-19 11:07:13,52.0
cardrush,https://www.cardrush-pokemon.jp/product/38602,70.0,ザクロ152/172,2023-02-19,2023-02-19 11:07:13,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38236,50.0,ザクロ152/172,2023-02-19,2023-02-19 11:07:13,461.0
magi,/items/1957528367,100.0,ザクロ 152/17,2023-02-18,2023-02-18 11:13:41,1.0
magi,/items/940253829,111.0,ザクロ(キラ) 15,2023-02-18,2023-02-18 11:13:41,1.0
magi,/items/1095690967,250.0,ザクロ 152/17,2023-02-18,2023-02-18 11:13:41,1.0
magi,/items/109898928,500.0,ザクロ 152/17,2023-02-18,2023-02-18 11:13:41,1.0
magi,/items/1548076476,150.0,ザクロ 152/17,2023-02-18,2023-02-18 11:13:41,1.0
magi,/items/143935682,250.0,ザクロ 152/17,2023-02-18,2023-02-18 11:13:41,1.0
magi,/items/2087907010,200.0,ザクロ 152/17,2023-02-18,2023-02-18 11:13:41,1.0
magi,/items/63212589,200.0,ザクロ 152/17,2023-02-18,2023-02-18 11:13:41,1.0
magi,/items/1520211022,100.0,[26]ザクロ 15,2023-02-18,2023-02-18 11:13:41,1.0
magi,/items/908283572,25.0,【４枚セット】ザクロ,2023-02-18,2023-02-18 11:13:41,4.0
magi,/items/2030432871,160.0,ザクロ(キラ) 15,2023-02-18,2023-02-18 11:13:41,1.0
magi,/items/781418661,500.0,ザクロ(キラ) 15,2023-02-18,2023-02-18 11:13:41,1.0
magi,/items/1604261503,900.0,ザクロ  152/1,2023-02-18,2023-02-18 11:13:41,1.0
hareruya2,https://www.hareruya2.com/product/26267,100.0,ザクロ:ミラー(CP,2023-02-18,2023-02-18 11:13:40,16.0
hareruya2,https://www.hareruya2.com/product/26175,50.0,ザクロ(CP){サポ,2023-02-18,2023-02-18 11:13:40,75.0
