market,link,price,name,date,datetime,stock
magi,/items/995265628,650,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,1
magi,/items/1216468170,680,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,1
magi,/items/1641504235,555,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,4
magi,/items/530716313,2100,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,1
magi,/items/256129946,680,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,1
magi,/items/795607425,650,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,1
magi,/items/109374918,680,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,1
magi,/items/1142364866,780,プレゼント付き　かが,2022-12-17,2022-12-17 10:17:15,1
magi,/items/1345229159,750,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,1
magi,/items/64214566,740,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,1
magi,/items/2012988102,750,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,1
magi,/items/906246142,480,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,1
magi,/items/1725561482,1151,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,1
magi,/items/137722362,1151,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,1
magi,/items/20056271,2150,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,1
magi,/items/34285417,1000,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,1
magi,/items/763697317,900,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,1
magi,/items/2110483024,1000,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,1
magi,/items/644515411,900,かがやくゲッコウガ ,2022-12-17,2022-12-17 10:17:15,1
