market,link,price,name,date,datetime,stock
magi,/items/958976355,25.0,1枚25円 s10D,2023-02-23,2023-02-23 10:46:52,1.0
magi,/items/1849894530,100.0,レジスチル 097/,2023-02-23,2023-02-23 10:46:52,1.0
magi,/items/1728083147,117.0,レジスチル(CP){,2023-02-23,2023-02-23 10:46:52,1.0
magi,/items/556779863,100.0,レジスチル 097/,2023-02-23,2023-02-23 10:46:52,1.0
magi,/items/366972588,100.0,レジスチル(キラ) ,2023-02-23,2023-02-23 10:46:52,1.0
magi,/items/1725663703,100.0,レジスチル 097/,2023-02-23,2023-02-23 10:46:52,1.0
magi,/items/520343353,100.0,レジスチル 097/,2023-02-23,2023-02-23 10:46:52,1.0
magi,/items/1780088304,500.0,レジスチル 097/,2023-02-23,2023-02-23 10:46:52,1.0
magi,/items/1497942856,120.0,レジスチル(キラ) ,2023-02-23,2023-02-23 10:46:52,1.0
hareruya2,https://www.hareruya2.com/product/26239,100.0,レジスチル:ミラー(,2023-02-23,2023-02-23 10:46:51,63.0
hareruya2,https://www.hareruya2.com/product/26120,50.0,レジスチル(CP){,2023-02-23,2023-02-23 10:46:51,34.0
cardrush,https://www.cardrush-pokemon.jp/product/38574,70.0,レジスチル097/1,2023-02-23,2023-02-23 10:46:50,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38300,80.0,レジスチル097/1,2023-02-23,2023-02-23 10:46:50,293.0
cardrush,https://www.cardrush-pokemon.jp/product/38181,30.0,レジスチル097/1,2023-02-23,2023-02-23 10:46:50,142.0
magi,/items/1849894530,100.0,レジスチル 097/,2023-02-22,2023-02-22 10:55:26,1.0
magi,/items/958976355,25.0,1枚25円 s10D,2023-02-22,2023-02-22 10:55:26,1.0
magi,/items/1497942856,120.0,レジスチル(キラ) ,2023-02-22,2023-02-22 10:55:26,1.0
magi,/items/1780088304,500.0,レジスチル 097/,2023-02-22,2023-02-22 10:55:26,1.0
magi,/items/520343353,100.0,レジスチル 097/,2023-02-22,2023-02-22 10:55:26,1.0
magi,/items/1725663703,100.0,レジスチル 097/,2023-02-22,2023-02-22 10:55:26,1.0
magi,/items/366972588,100.0,レジスチル(キラ) ,2023-02-22,2023-02-22 10:55:26,1.0
magi,/items/556779863,100.0,レジスチル 097/,2023-02-22,2023-02-22 10:55:26,1.0
magi,/items/1728083147,117.0,レジスチル(CP){,2023-02-22,2023-02-22 10:55:26,1.0
hareruya2,https://www.hareruya2.com/product/26120,50.0,レジスチル(CP){,2023-02-22,2023-02-22 10:55:25,34.0
hareruya2,https://www.hareruya2.com/product/26239,100.0,レジスチル:ミラー(,2023-02-22,2023-02-22 10:55:25,63.0
cardrush,https://www.cardrush-pokemon.jp/product/38181,30.0,レジスチル097/1,2023-02-22,2023-02-22 10:55:23,142.0
cardrush,https://www.cardrush-pokemon.jp/product/38300,80.0,レジスチル097/1,2023-02-22,2023-02-22 10:55:23,295.0
cardrush,https://www.cardrush-pokemon.jp/product/38574,70.0,レジスチル097/1,2023-02-22,2023-02-22 10:55:23,8.0
magi,/items/1849894530,100.0,レジスチル 097/,2023-02-21,2023-02-21 10:47:42,1.0
magi,/items/1780088304,500.0,レジスチル 097/,2023-02-21,2023-02-21 10:47:42,1.0
magi,/items/958976355,25.0,1枚25円 s10D,2023-02-21,2023-02-21 10:47:42,1.0
magi,/items/1497942856,120.0,レジスチル(キラ) ,2023-02-21,2023-02-21 10:47:42,1.0
magi,/items/1725663703,100.0,レジスチル 097/,2023-02-21,2023-02-21 10:47:42,1.0
magi,/items/366972588,100.0,レジスチル(キラ) ,2023-02-21,2023-02-21 10:47:42,1.0
magi,/items/1728083147,117.0,レジスチル(CP){,2023-02-21,2023-02-21 10:47:42,1.0
magi,/items/520343353,100.0,レジスチル 097/,2023-02-21,2023-02-21 10:47:42,1.0
magi,/items/556779863,100.0,レジスチル 097/,2023-02-21,2023-02-21 10:47:42,1.0
hareruya2,https://www.hareruya2.com/product/26239,100.0,レジスチル:ミラー(,2023-02-21,2023-02-21 10:47:41,63.0
hareruya2,https://www.hareruya2.com/product/26120,50.0,レジスチル(CP){,2023-02-21,2023-02-21 10:47:41,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38574,70.0,レジスチル097/1,2023-02-21,2023-02-21 10:47:40,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38300,80.0,レジスチル097/1,2023-02-21,2023-02-21 10:47:40,296.0
cardrush,https://www.cardrush-pokemon.jp/product/38181,30.0,レジスチル097/1,2023-02-21,2023-02-21 10:47:40,142.0
magi,/items/1849894530,100.0,レジスチル 097/,2023-02-20,2023-02-20 10:44:09,1.0
magi,/items/366972588,100.0,レジスチル(キラ) ,2023-02-20,2023-02-20 10:44:09,1.0
magi,/items/1725663703,100.0,レジスチル 097/,2023-02-20,2023-02-20 10:44:09,1.0
magi,/items/958976355,25.0,1枚25円 s10D,2023-02-20,2023-02-20 10:44:09,1.0
magi,/items/1497942856,120.0,レジスチル(キラ) ,2023-02-20,2023-02-20 10:44:09,1.0
magi,/items/520343353,100.0,レジスチル 097/,2023-02-20,2023-02-20 10:44:09,1.0
magi,/items/556779863,100.0,レジスチル 097/,2023-02-20,2023-02-20 10:44:09,1.0
magi,/items/1728083147,117.0,レジスチル(CP){,2023-02-20,2023-02-20 10:44:09,1.0
magi,/items/1780088304,500.0,レジスチル 097/,2023-02-20,2023-02-20 10:44:09,1.0
hareruya2,https://www.hareruya2.com/product/26120,50.0,レジスチル(CP){,2023-02-20,2023-02-20 10:44:07,33.0
hareruya2,https://www.hareruya2.com/product/26239,100.0,レジスチル:ミラー(,2023-02-20,2023-02-20 10:44:07,62.0
cardrush,https://www.cardrush-pokemon.jp/product/38181,30.0,レジスチル097/1,2023-02-20,2023-02-20 10:44:06,142.0
