market,link,price,name,date,datetime,stock
magi,/items/1308716651,100.0,ヒスイガーディ C ,2023-02-23,2023-02-23 08:15:56,1.0
magi,/items/1972151224,100.0,ヒスイガーディ(ミラ,2023-02-23,2023-02-23 08:15:56,1.0
magi,/items/751129338,100.0,ヒスイガーディ C ,2023-02-23,2023-02-23 08:15:56,1.0
magi,/items/1927615274,100.0,ヒスイガーディ C ,2023-02-23,2023-02-23 08:15:56,1.0
magi,/items/1200590158,100.0,ヒスイガーディ(ミラ,2023-02-23,2023-02-23 08:15:56,1.0
magi,/items/1274489753,100.0,ヒスイガーディ C ,2023-02-23,2023-02-23 08:15:56,1.0
magi,/items/1205692419,100.0,ヒスイガーディ C ,2023-02-23,2023-02-23 08:15:56,1.0
hareruya2,https://www.hareruya2.com/product/23430,100.0,ヒスイガーディ:ミラ,2023-02-23,2023-02-23 08:15:55,19.0
hareruya2,https://www.hareruya2.com/product/23368,50.0,ヒスイガーディ(C),2023-02-23,2023-02-23 08:15:55,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35318,80.0,ヒスイガーディ032,2023-02-23,2023-02-23 08:15:53,11.0
torecolo,/shop/g/g032-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:15:51,46.0
torecolo,/shop/g/g032-071-S10A-BM/,88.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:15:51,1.0
magi,/items/1972151224,100.0,ヒスイガーディ(ミラ,2023-02-22,2023-02-22 08:22:39,1.0
magi,/items/1308716651,100.0,ヒスイガーディ C ,2023-02-22,2023-02-22 08:22:39,1.0
magi,/items/1205692419,100.0,ヒスイガーディ C ,2023-02-22,2023-02-22 08:22:39,1.0
magi,/items/1274489753,100.0,ヒスイガーディ C ,2023-02-22,2023-02-22 08:22:39,1.0
magi,/items/1200590158,100.0,ヒスイガーディ(ミラ,2023-02-22,2023-02-22 08:22:39,1.0
magi,/items/1927615274,100.0,ヒスイガーディ C ,2023-02-22,2023-02-22 08:22:39,1.0
magi,/items/751129338,100.0,ヒスイガーディ C ,2023-02-22,2023-02-22 08:22:39,1.0
hareruya2,https://www.hareruya2.com/product/23368,50.0,ヒスイガーディ(C),2023-02-22,2023-02-22 08:22:38,22.0
hareruya2,https://www.hareruya2.com/product/23430,100.0,ヒスイガーディ:ミラ,2023-02-22,2023-02-22 08:22:38,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35318,80.0,ヒスイガーディ032,2023-02-22,2023-02-22 08:22:37,11.0
torecolo,/shop/g/g032-071-S10A-BM/,88.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:22:34,1.0
torecolo,/shop/g/g032-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:22:34,46.0
magi,/items/1274489753,100.0,ヒスイガーディ C ,2023-02-21,2023-02-21 08:15:52,1.0
magi,/items/1308716651,100.0,ヒスイガーディ C ,2023-02-21,2023-02-21 08:15:52,1.0
magi,/items/1972151224,100.0,ヒスイガーディ(ミラ,2023-02-21,2023-02-21 08:15:52,1.0
magi,/items/1205692419,100.0,ヒスイガーディ C ,2023-02-21,2023-02-21 08:15:52,1.0
magi,/items/1200590158,100.0,ヒスイガーディ(ミラ,2023-02-21,2023-02-21 08:15:52,1.0
magi,/items/1927615274,100.0,ヒスイガーディ C ,2023-02-21,2023-02-21 08:15:52,1.0
magi,/items/751129338,100.0,ヒスイガーディ C ,2023-02-21,2023-02-21 08:15:52,1.0
hareruya2,https://www.hareruya2.com/product/23368,50.0,ヒスイガーディ(C),2023-02-21,2023-02-21 08:15:50,22.0
hareruya2,https://www.hareruya2.com/product/23430,100.0,ヒスイガーディ:ミラ,2023-02-21,2023-02-21 08:15:50,19.0
cardrush,https://www.cardrush-pokemon.jp/product/35318,80.0,ヒスイガーディ032,2023-02-21,2023-02-21 08:15:49,12.0
torecolo,/shop/g/g032-071-S10A-B/,3.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:15:47,46.0
torecolo,/shop/g/g032-071-S10A-BM/,88.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:15:47,1.0
magi,/items/1972151224,100.0,ヒスイガーディ(ミラ,2023-02-20,2023-02-20 08:16:15,1.0
magi,/items/1308716651,100.0,ヒスイガーディ C ,2023-02-20,2023-02-20 08:16:15,1.0
magi,/items/1274489753,100.0,ヒスイガーディ C ,2023-02-20,2023-02-20 08:16:15,1.0
magi,/items/751129338,100.0,ヒスイガーディ C ,2023-02-20,2023-02-20 08:16:15,1.0
