datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,186.0,25.72043010752688,36.62117703435507,3.0,3.0,3.0,50.0,100.0
2022-08-17 00:00:00,102.0,30.50980392156863,38.30951206701357,3.0,3.0,3.0,50.0,100.0
2022-08-18 00:00:00,102.0,30.50980392156863,38.30951206701357,3.0,3.0,3.0,50.0,100.0
2022-08-19 00:00:00,105.0,31.923809523809524,38.651225286104655,3.0,3.0,3.0,80.0,100.0
2022-08-20 00:00:00,97.0,32.371134020618555,39.61989178105196,3.0,3.0,3.0,80.0,100.0
2022-08-21 00:00:00,105.0,36.0,40.1272015930878,3.0,3.0,3.0,80.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,106.0,36.41509433962264,40.16368127799715,3.0,3.0,3.0,80.0,100.0
2022-08-24 00:00:00,108.0,36.94444444444444,40.02705471345934,3.0,3.0,3.0,80.0,100.0
2022-08-25 00:00:00,108.0,36.94444444444444,40.02705471345934,3.0,3.0,3.0,80.0,100.0
2022-08-26 00:00:00,107.0,36.54205607476636,39.99534887435952,3.0,3.0,3.0,80.0,100.0
2022-08-27 00:00:00,107.0,36.54205607476636,39.99534887435952,3.0,3.0,3.0,80.0,100.0
2022-08-28 00:00:00,107.0,36.54205607476636,39.99534887435952,3.0,3.0,3.0,80.0,100.0
2022-08-29 00:00:00,116.0,39.91379310344828,40.13446290214656,3.0,3.0,3.0,80.0,100.0
2022-08-30 00:00:00,116.0,40.08620689655172,40.3505441944914,3.0,3.0,3.0,80.0,100.0
2022-08-31 00:00:00,115.0,39.73913043478261,40.35284875626497,3.0,3.0,3.0,80.0,100.0
2022-09-01 00:00:00,115.0,39.73913043478261,40.35284875626497,3.0,3.0,3.0,80.0,100.0
2022-09-02 00:00:00,111.0,38.288288288288285,40.32986427571946,3.0,3.0,3.0,80.0,100.0
2022-09-03 00:00:00,108.0,37.129629629629626,40.27361850548191,3.0,3.0,3.0,80.0,100.0
2022-09-04 00:00:00,108.0,37.129629629629626,40.27361850548191,3.0,3.0,3.0,80.0,100.0
2022-09-05 00:00:00,102.0,38.38235294117647,40.50768026862914,3.0,3.0,3.0,80.0,100.0
2022-09-06 00:00:00,102.0,38.38235294117647,40.50768026862914,3.0,3.0,3.0,80.0,100.0
2022-09-07 00:00:00,102.0,38.38235294117647,40.50768026862914,3.0,3.0,3.0,80.0,100.0
2022-09-08 00:00:00,103.0,38.78640776699029,40.516675454811526,3.0,3.0,3.0,80.0,100.0
2022-09-09 00:00:00,103.0,38.78640776699029,40.516675454811526,3.0,3.0,3.0,80.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,99.0,37.121212121212125,40.45336764248202,3.0,3.0,3.0,80.0,100.0
2022-09-12 00:00:00,99.0,37.121212121212125,40.45336764248202,3.0,3.0,3.0,80.0,100.0
2022-09-13 00:00:00,99.0,37.525252525252526,40.9814152588616,3.0,3.0,3.0,80.0,100.0
2022-09-14 00:00:00,97.0,36.64948453608248,40.94026167201665,3.0,3.0,3.0,80.0,100.0
2022-09-15 00:00:00,97.0,36.64948453608248,40.94026167201665,3.0,3.0,3.0,80.0,100.0
2022-09-16 00:00:00,97.0,36.64948453608248,40.94026167201665,3.0,3.0,3.0,80.0,100.0
2022-09-17 00:00:00,98.0,37.09183673469388,40.96342012508482,3.0,3.0,3.0,80.0,100.0
2022-09-18 00:00:00,101.0,38.366336633663366,41.00310299776768,3.0,3.0,3.0,80.0,100.0
2022-09-19 00:00:00,101.0,38.366336633663366,41.00310299776768,3.0,3.0,3.0,80.0,100.0
2022-09-20 00:00:00,99.0,37.525252525252526,40.9814152588616,3.0,3.0,3.0,80.0,100.0
2022-09-21 00:00:00,99.0,37.525252525252526,40.9814152588616,3.0,3.0,3.0,80.0,100.0
2022-09-22 00:00:00,97.0,36.64948453608248,40.94026167201665,3.0,3.0,3.0,80.0,100.0
2022-09-23 00:00:00,97.0,36.64948453608248,40.94026167201665,3.0,3.0,3.0,80.0,100.0
2022-09-24 00:00:00,97.0,36.64948453608248,40.94026167201665,3.0,3.0,3.0,80.0,100.0
