datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,508.0,53.54330708661417,11.376820550854278,50.0,50.0,50.0,50.0,100.0
2022-12-03 00:00:00,505.0,53.50495049504951,11.347351066994612,50.0,50.0,50.0,50.0,100.0
2022-12-04 00:00:00,503.0,54.49304174950298,16.13227973642502,50.0,50.0,50.0,50.0,300.0
2022-12-05 00:00:00,502.0,54.7410358565737,16.300345603364697,50.0,50.0,50.0,50.0,300.0
2022-12-06 00:00:00,497.0,55.8953722334004,23.0980797692031,50.0,50.0,50.0,50.0,300.0
2022-12-07 00:00:00,493.0,55.699797160243406,23.088886654636305,50.0,50.0,50.0,50.0,300.0
2022-12-08 00:00:00,499.0,56.37274549098196,23.36778878903416,50.0,50.0,50.0,50.0,300.0
2022-12-09 00:00:00,480.0,56.10416666666666,23.64555560629546,50.0,50.0,50.0,50.0,300.0
2022-12-10 00:00:00,478.0,56.06694560669456,23.668121920914693,50.0,50.0,50.0,50.0,300.0
2022-12-11 00:00:00,473.0,55.8985200845666,23.65192188432389,50.0,50.0,50.0,50.0,300.0
2022-12-12 00:00:00,469.0,55.69296375266524,23.647147366872048,50.0,50.0,50.0,50.0,300.0
2022-12-13 00:00:00,466.0,55.72961373390558,23.7188700945082,50.0,50.0,50.0,50.0,300.0
2022-12-14 00:00:00,458.0,55.56768558951965,23.810999138443385,50.0,50.0,50.0,50.0,300.0
2022-12-15 00:00:00,444.0,55.0,23.86474301910552,50.0,50.0,50.0,50.0,300.0
2022-12-16 00:00:00,449.0,54.54342984409799,23.56276776647968,50.0,50.0,50.0,50.0,300.0
2022-12-17 00:00:00,447.0,54.42953020134228,23.55365643362287,50.0,50.0,50.0,50.0,300.0
2022-12-18 00:00:00,441.0,53.99092970521542,23.38297572821756,50.0,50.0,50.0,50.0,300.0
2022-12-19 00:00:00,432.0,54.004629629629626,23.586341890179146,50.0,50.0,50.0,50.0,300.0
2022-12-20 00:00:00,433.0,54.29561200923788,24.32468271189369,50.0,50.0,50.0,50.0,300.0
2022-12-21 00:00:00,481.0,53.86694386694387,23.11238324323693,50.0,50.0,50.0,50.0,300.0
2022-12-22 00:00:00,474.0,53.79746835443038,23.21717291818601,50.0,50.0,50.0,50.0,300.0
2022-12-23 00:00:00,470.0,53.51063829787234,23.0188319496273,50.0,50.0,50.0,50.0,300.0
2022-12-24 00:00:00,476.0,54.15966386554622,24.01595371266528,50.0,50.0,50.0,50.0,300.0
2022-12-25 00:00:00,480.0,54.520833333333336,24.39625008261003,50.0,50.0,50.0,50.0,300.0
2022-12-26 00:00:00,472.0,54.44915254237288,24.410535979290053,50.0,50.0,50.0,50.0,300.0
2022-12-27 00:00:00,473.0,55.07399577167019,24.65105672727172,50.0,50.0,50.0,50.0,300.0
