datetime,count,mean,std,min,25%,50%,75%,max
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,0.0,,,,,,,
2022-12-23 00:00:00,0.0,,,,,,,
2022-12-24 00:00:00,0.0,,,,,,,
2022-12-25 00:00:00,0.0,,,,,,,
2022-12-26 00:00:00,0.0,,,,,,,
2022-12-27 00:00:00,0.0,,,,,,,
2022-12-28 00:00:00,0.0,,,,,,,
2022-12-29 00:00:00,0.0,,,,,,,
2022-12-30 00:00:00,0.0,,,,,,,
2022-12-31 00:00:00,0.0,,,,,,,
2023-01-01 00:00:00,0.0,,,,,,,
2023-01-02 00:00:00,0.0,,,,,,,
2023-01-03 00:00:00,0.0,,,,,,,
2023-01-04 00:00:00,0.0,,,,,,,
2023-01-05 00:00:00,0.0,,,,,,,
2023-01-06 00:00:00,0.0,,,,,,,
2023-01-07 00:00:00,0.0,,,,,,,
2023-01-08 00:00:00,0.0,,,,,,,
2023-01-09 00:00:00,0.0,,,,,,,
2023-01-10 00:00:00,0.0,,,,,,,
2023-01-11 00:00:00,0.0,,,,,,,
2023-01-12 00:00:00,0.0,,,,,,,
2023-01-13 00:00:00,0.0,,,,,,,
2023-01-14 00:00:00,9.0,2153.333333333333,260.0,1980.0,1980.0,1980.0,2500.0,2500.0
2023-01-15 00:00:00,11.0,2121.818181818182,242.89167057839515,1980.0,1980.0,1980.0,2240.0,2500.0
2023-01-16 00:00:00,7.0,2202.8571428571427,277.95169158892134,1980.0,1980.0,1980.0,2500.0,2500.0
2023-01-17 00:00:00,3.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
2023-01-18 00:00:00,3.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
2023-01-19 00:00:00,3.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
2023-01-20 00:00:00,3.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
2023-01-21 00:00:00,3.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
2023-01-22 00:00:00,3.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
2023-01-23 00:00:00,3.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
2023-01-24 00:00:00,3.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
2023-01-25 00:00:00,3.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
2023-01-26 00:00:00,3.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
2023-01-27 00:00:00,3.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
2023-01-28 00:00:00,3.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
2023-01-29 00:00:00,3.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
2023-01-30 00:00:00,3.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
2023-01-31 00:00:00,3.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,2500.0
2023-02-01 00:00:00,11.0,2485.454545454545,9.341987329938275,2480.0,2480.0,2480.0,2490.0,2500.0
2023-02-02 00:00:00,12.0,2485.0,9.045340337332908,2480.0,2480.0,2480.0,2485.0,2500.0
2023-02-03 00:00:00,11.0,2485.454545454545,9.341987329938275,2480.0,2480.0,2480.0,2490.0,2500.0
2023-02-04 00:00:00,11.0,2485.454545454545,9.341987329938275,2480.0,2480.0,2480.0,2490.0,2500.0
2023-02-05 00:00:00,13.0,2484.6153846153848,8.770580193070291,2480.0,2480.0,2480.0,2480.0,2500.0
2023-02-06 00:00:00,14.0,2484.285714285714,8.516306272526402,2480.0,2480.0,2480.0,2480.0,2500.0
2023-02-07 00:00:00,14.0,2484.285714285714,8.516306272526402,2480.0,2480.0,2480.0,2480.0,2500.0
2023-02-08 00:00:00,14.0,2484.285714285714,8.516306272526402,2480.0,2480.0,2480.0,2480.0,2500.0
2023-02-09 00:00:00,12.0,2481.6666666666665,5.773502691896256,2480.0,2480.0,2480.0,2480.0,2500.0
2023-02-10 00:00:00,21.0,2480.9523809523807,4.364357804719846,2480.0,2480.0,2480.0,2480.0,2500.0
2023-02-11 00:00:00,21.0,2480.9523809523807,4.364357804719846,2480.0,2480.0,2480.0,2480.0,2500.0
2023-02-12 00:00:00,24.0,2480.833333333333,4.0824829046386295,2480.0,2480.0,2480.0,2480.0,2500.0
2023-02-13 00:00:00,24.0,2480.8333333333335,4.0824829046386295,2480.0,2480.0,2480.0,2480.0,2500.0
