market,link,price,name,date,datetime,stock
magi,/items/1927282927,150,ケルディオ AR 1,2023-01-04,2023-01-04 11:12:23,2
magi,/items/1615893518,300,ケルディオ AR 1,2023-01-04,2023-01-04 11:12:23,1
magi,/items/1170035235,500,ポケモン ケルディオ,2023-01-04,2023-01-04 11:12:23,1
magi,/items/1103217840,200,ケルディオ AR 1,2023-01-04,2023-01-04 11:12:23,1
magi,/items/1409527486,300,ケルディオ AR 1,2023-01-04,2023-01-04 11:12:23,1
magi,/items/1350376451,500,ケルディオ AR 1,2023-01-04,2023-01-04 11:12:23,1
magi,/items/1106959959,350,ケルディオ AR 1,2023-01-04,2023-01-04 11:12:23,1
magi,/items/1819354218,300,プレゼント付き　ケル,2023-01-04,2023-01-04 11:12:23,1
magi,/items/34145779,280,ケルディオ AR 1,2023-01-04,2023-01-04 11:12:23,1
magi,/items/1254575068,400,ケルディオ AR 1,2023-01-04,2023-01-04 11:12:23,1
magi,/items/1359062804,400,ケルディオ AR 1,2023-01-04,2023-01-04 11:12:23,1
magi,/items/700333840,450,ケルディオ AR 1,2023-01-04,2023-01-04 11:12:23,1
