market,link,price,name,date,datetime,stock
magi,/items/1170035235,500,ポケモン ケルディオ,2023-01-02,2023-01-02 11:06:55,1
magi,/items/1103217840,250,ケルディオ AR 1,2023-01-02,2023-01-02 11:06:55,1
magi,/items/1409527486,300,ケルディオ AR 1,2023-01-02,2023-01-02 11:06:55,1
magi,/items/1350376451,500,ケルディオ AR 1,2023-01-02,2023-01-02 11:06:55,1
magi,/items/1106959959,350,ケルディオ AR 1,2023-01-02,2023-01-02 11:06:55,1
magi,/items/1819354218,300,プレゼント付き　ケル,2023-01-02,2023-01-02 11:06:55,1
magi,/items/34145779,290,ケルディオ AR 1,2023-01-02,2023-01-02 11:06:55,1
magi,/items/1254575068,400,ケルディオ AR 1,2023-01-02,2023-01-02 11:06:55,1
magi,/items/1359062804,400,ケルディオ AR 1,2023-01-02,2023-01-02 11:06:55,1
magi,/items/700333840,450,ケルディオ AR 1,2023-01-02,2023-01-02 11:06:55,1
