market,link,price,name,date,datetime,stock
magi,/items/301387683,100.0,ドータクン U 05,2023-02-24,2023-02-24 08:22:04,1.0
magi,/items/885405318,100.0,ドータクン U 05,2023-02-24,2023-02-24 08:22:04,1.0
hareruya2,https://www.hareruya2.com/product/23444,50.0,ドータクン:ミラー(,2023-02-24,2023-02-24 08:22:03,41.0
hareruya2,https://www.hareruya2.com/product/23388,50.0,ドータクン(U){鋼,2023-02-24,2023-02-24 08:22:03,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35332,50.0,ドータクン052/0,2023-02-24,2023-02-24 08:22:01,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35276,30.0,ドータクン052/0,2023-02-24,2023-02-24 08:22:01,204.0
torecolo,/shop/g/g052-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 08:21:58,4.0
magi,/items/885405318,100.0,ドータクン U 05,2023-02-23,2023-02-23 08:22:02,1.0
magi,/items/301387683,100.0,ドータクン U 05,2023-02-23,2023-02-23 08:22:02,1.0
hareruya2,https://www.hareruya2.com/product/23388,50.0,ドータクン(U){鋼,2023-02-23,2023-02-23 08:22:00,38.0
hareruya2,https://www.hareruya2.com/product/23444,50.0,ドータクン:ミラー(,2023-02-23,2023-02-23 08:22:00,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35276,30.0,ドータクン052/0,2023-02-23,2023-02-23 08:21:58,204.0
cardrush,https://www.cardrush-pokemon.jp/product/35332,50.0,ドータクン052/0,2023-02-23,2023-02-23 08:21:58,140.0
torecolo,/shop/g/g052-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:21:56,4.0
magi,/items/301387683,100.0,ドータクン U 05,2023-02-22,2023-02-22 08:26:26,1.0
magi,/items/885405318,100.0,ドータクン U 05,2023-02-22,2023-02-22 08:26:26,1.0
hareruya2,https://www.hareruya2.com/product/23388,50.0,ドータクン(U){鋼,2023-02-22,2023-02-22 08:26:24,38.0
hareruya2,https://www.hareruya2.com/product/23444,50.0,ドータクン:ミラー(,2023-02-22,2023-02-22 08:26:24,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35332,50.0,ドータクン052/0,2023-02-22,2023-02-22 08:26:23,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35276,30.0,ドータクン052/0,2023-02-22,2023-02-22 08:26:23,204.0
torecolo,/shop/g/g052-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:26:20,4.0
magi,/items/885405318,100.0,ドータクン U 05,2023-02-21,2023-02-21 08:22:08,1.0
magi,/items/301387683,100.0,ドータクン U 05,2023-02-21,2023-02-21 08:22:08,1.0
hareruya2,https://www.hareruya2.com/product/23444,50.0,ドータクン:ミラー(,2023-02-21,2023-02-21 08:22:06,41.0
hareruya2,https://www.hareruya2.com/product/23388,50.0,ドータクン(U){鋼,2023-02-21,2023-02-21 08:22:06,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35276,30.0,ドータクン052/0,2023-02-21,2023-02-21 08:22:05,204.0
cardrush,https://www.cardrush-pokemon.jp/product/35332,50.0,ドータクン052/0,2023-02-21,2023-02-21 08:22:05,140.0
torecolo,/shop/g/g052-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:22:02,4.0
magi,/items/885405318,100.0,ドータクン U 05,2023-02-20,2023-02-20 08:21:59,1.0
magi,/items/301387683,100.0,ドータクン U 05,2023-02-20,2023-02-20 08:21:59,1.0
hareruya2,https://www.hareruya2.com/product/23388,50.0,ドータクン(U){鋼,2023-02-20,2023-02-20 08:21:57,38.0
hareruya2,https://www.hareruya2.com/product/23444,50.0,ドータクン:ミラー(,2023-02-20,2023-02-20 08:21:57,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35332,50.0,ドータクン052/0,2023-02-20,2023-02-20 08:21:56,140.0
cardrush,https://www.cardrush-pokemon.jp/product/35276,30.0,ドータクン052/0,2023-02-20,2023-02-20 08:21:56,204.0
torecolo,/shop/g/g052-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:21:54,4.0
magi,/items/301387683,100.0,ドータクン U 05,2023-02-19,2023-02-19 08:21:46,1.0
magi,/items/885405318,100.0,ドータクン U 05,2023-02-19,2023-02-19 08:21:46,1.0
hareruya2,https://www.hareruya2.com/product/23444,50.0,ドータクン:ミラー(,2023-02-19,2023-02-19 08:21:44,41.0
hareruya2,https://www.hareruya2.com/product/23388,50.0,ドータクン(U){鋼,2023-02-19,2023-02-19 08:21:44,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35276,30.0,ドータクン052/0,2023-02-19,2023-02-19 08:21:42,204.0
cardrush,https://www.cardrush-pokemon.jp/product/35332,50.0,ドータクン052/0,2023-02-19,2023-02-19 08:21:42,140.0
torecolo,/shop/g/g052-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 08:21:39,4.0
