market,link,price,name,date,datetime,stock
magi,/items/1766477729,33,ピカチュウ C 02,2023-01-04,2023-01-04 09:53:29,3
magi,/items/123651223,100,ピカチュウ C 02,2023-01-04,2023-01-04 09:53:29,1
magi,/items/37080456,100,ピカチュウ C 02,2023-01-04,2023-01-04 09:53:29,1
magi,/items/545922817,100,ピカチュウ C 02,2023-01-04,2023-01-04 09:53:29,1
magi,/items/1916201833,161,ピカチュウ【C】{0,2023-01-04,2023-01-04 09:53:29,1
magi,/items/1718901128,25,1枚25円 s12 ,2023-01-04,2023-01-04 09:53:29,1
magi,/items/1769216757,250,ピカチュウ C 02,2023-01-04,2023-01-04 09:53:29,1
magi,/items/569185529,200,ピカチュウ C 02,2023-01-04,2023-01-04 09:53:29,1
magi,/items/1289513500,300,ピカチュウ C 02,2023-01-04,2023-01-04 09:53:29,1
magi,/items/1779542132,300,ピカチュウ C 02,2023-01-04,2023-01-04 09:53:29,1
