market,link,price,name,date,datetime,stock
magi,/items/1412896617,2980.0,ヒスイダイケンキV ,2023-02-24,2023-02-24 07:54:32,1.0
magi,/items/1483141950,333.0,ヒスイダイケンキV ,2023-02-24,2023-02-24 07:54:32,1.0
hareruya2,https://www.hareruya2.com/product/22709,100.0,ヒスイダイケンキV(,2023-02-24,2023-02-24 07:54:31,181.0
cardrush,https://www.cardrush-pokemon.jp/product/33572,80.0,ヒスイダイケンキV0,2023-02-24,2023-02-24 07:54:29,395.0
magi,/items/1483141950,333.0,ヒスイダイケンキV ,2023-02-23,2023-02-23 07:55:02,1.0
magi,/items/1412896617,2980.0,ヒスイダイケンキV ,2023-02-23,2023-02-23 07:55:02,1.0
hareruya2,https://www.hareruya2.com/product/22709,100.0,ヒスイダイケンキV(,2023-02-23,2023-02-23 07:55:01,182.0
cardrush,https://www.cardrush-pokemon.jp/product/33572,80.0,ヒスイダイケンキV0,2023-02-23,2023-02-23 07:54:59,394.0
magi,/items/1483141950,333.0,ヒスイダイケンキV ,2023-02-22,2023-02-22 07:57:59,1.0
magi,/items/1412896617,2980.0,ヒスイダイケンキV ,2023-02-22,2023-02-22 07:57:59,1.0
hareruya2,https://www.hareruya2.com/product/22709,100.0,ヒスイダイケンキV(,2023-02-22,2023-02-22 07:57:58,182.0
cardrush,https://www.cardrush-pokemon.jp/product/33572,80.0,ヒスイダイケンキV0,2023-02-22,2023-02-22 07:57:57,395.0
magi,/items/1412896617,2980.0,ヒスイダイケンキV ,2023-02-21,2023-02-21 07:54:45,1.0
magi,/items/1483141950,333.0,ヒスイダイケンキV ,2023-02-21,2023-02-21 07:54:45,1.0
magi,/items/397317229,50.0,1枚50円/在庫2/,2023-02-21,2023-02-21 07:54:45,1.0
hareruya2,https://www.hareruya2.com/product/22709,100.0,ヒスイダイケンキV(,2023-02-21,2023-02-21 07:54:44,182.0
cardrush,https://www.cardrush-pokemon.jp/product/33572,80.0,ヒスイダイケンキV0,2023-02-21,2023-02-21 07:54:43,396.0
magi,/items/1483141950,333.0,ヒスイダイケンキV ,2023-02-20,2023-02-20 07:55:37,1.0
magi,/items/1412896617,2980.0,ヒスイダイケンキV ,2023-02-20,2023-02-20 07:55:37,1.0
magi,/items/397317229,50.0,1枚50円/在庫2/,2023-02-20,2023-02-20 07:55:37,1.0
hareruya2,https://www.hareruya2.com/product/22709,100.0,ヒスイダイケンキV(,2023-02-20,2023-02-20 07:55:35,182.0
cardrush,https://www.cardrush-pokemon.jp/product/33572,80.0,ヒスイダイケンキV0,2023-02-20,2023-02-20 07:55:34,396.0
magi,/items/397317229,50.0,1枚50円/在庫2/,2023-02-19,2023-02-19 07:54:37,1.0
magi,/items/1412896617,2980.0,ヒスイダイケンキV ,2023-02-19,2023-02-19 07:54:37,1.0
magi,/items/1483141950,333.0,ヒスイダイケンキV ,2023-02-19,2023-02-19 07:54:37,1.0
hareruya2,https://www.hareruya2.com/product/22709,100.0,ヒスイダイケンキV(,2023-02-19,2023-02-19 07:54:36,182.0
cardrush,https://www.cardrush-pokemon.jp/product/33572,80.0,ヒスイダイケンキV0,2023-02-19,2023-02-19 07:54:34,396.0
magi,/items/397317229,50.0,1枚50円/在庫2/,2023-02-18,2023-02-18 07:58:21,1.0
magi,/items/1483141950,333.0,ヒスイダイケンキV ,2023-02-18,2023-02-18 07:58:21,1.0
magi,/items/1412896617,2980.0,ヒスイダイケンキV ,2023-02-18,2023-02-18 07:58:21,1.0
hareruya2,https://www.hareruya2.com/product/22709,100.0,ヒスイダイケンキV(,2023-02-18,2023-02-18 07:58:20,182.0
cardrush,https://www.cardrush-pokemon.jp/product/33572,80.0,ヒスイダイケンキV0,2023-02-18,2023-02-18 07:58:18,397.0
magi,/items/1412896617,2980.0,ヒスイダイケンキV ,2023-02-17,2023-02-17 07:52:58,1.0
magi,/items/1483141950,333.0,ヒスイダイケンキV ,2023-02-17,2023-02-17 07:52:58,1.0
magi,/items/397317229,50.0,1枚50円/在庫2/,2023-02-17,2023-02-17 07:52:58,1.0
hareruya2,https://www.hareruya2.com/product/22709,100.0,ヒスイダイケンキV(,2023-02-17,2023-02-17 07:52:56,182.0
cardrush,https://www.cardrush-pokemon.jp/product/33572,80.0,ヒスイダイケンキV0,2023-02-17,2023-02-17 07:52:55,397.0
