market,link,price,name,date,datetime,stock
magi,/items/1895121257,1770.0,ピカチュウ　272/,2023-02-24,2023-02-24 12:37:31,1.0
magi,/items/568658834,380.0,ピカチュウ  272,2023-02-24,2023-02-24 12:37:31,1.0
magi,/items/2015963188,666.0,ピカチュウ  272,2023-02-24,2023-02-24 12:37:31,1.0
magi,/items/1209707005,500.0,ピカチュウ 272/,2023-02-24,2023-02-24 12:37:31,1.0
hareruya2,https://www.hareruya2.com/product/23915,800.0,ピカチュウ(PROM,2023-02-24,2023-02-24 12:37:30,16.0
cardrush,https://www.cardrush-pokemon.jp/product/35808,780.0,ピカチュウ272/S,2023-02-24,2023-02-24 12:37:28,311.0
cardrush,https://www.cardrush-pokemon.jp/product/35888,680.0,ピカチュウ272/S,2023-02-24,2023-02-24 12:37:28,68.0
cardrush,https://www.cardrush-pokemon.jp/product/35964,480.0,ピカチュウ272/S,2023-02-24,2023-02-24 12:37:28,51.0
magi,/items/568658834,380.0,ピカチュウ  272,2023-02-22,2023-02-22 12:44:56,1.0
magi,/items/1895121257,1770.0,ピカチュウ　272/,2023-02-22,2023-02-22 12:44:56,1.0
magi,/items/1209707005,500.0,ピカチュウ 272/,2023-02-22,2023-02-22 12:44:56,1.0
magi,/items/2015963188,666.0,ピカチュウ  272,2023-02-22,2023-02-22 12:44:56,1.0
hareruya2,https://www.hareruya2.com/product/23915,800.0,ピカチュウ(PROM,2023-02-22,2023-02-22 12:44:55,16.0
cardrush,https://www.cardrush-pokemon.jp/product/35964,480.0,ピカチュウ272/S,2023-02-22,2023-02-22 12:44:53,49.0
cardrush,https://www.cardrush-pokemon.jp/product/35888,680.0,ピカチュウ272/S,2023-02-22,2023-02-22 12:44:53,68.0
cardrush,https://www.cardrush-pokemon.jp/product/35808,780.0,ピカチュウ272/S,2023-02-22,2023-02-22 12:44:53,311.0
magi,/items/1209707005,500.0,ピカチュウ 272/,2023-02-21,2023-02-21 12:38:23,1.0
magi,/items/2015963188,666.0,ピカチュウ  272,2023-02-21,2023-02-21 12:38:23,1.0
