market,link,price,name,date,datetime,stock
magi,/items/737288750,200.0,ポケカ　ムウマ　s9,2023-02-18,2023-02-18 07:53:46,1.0
magi,/items/1078603933,200.0,ポケカ　ムウマ　s9,2023-02-18,2023-02-18 07:53:46,1.0
magi,/items/42665864,200.0,ポケカ　ムウマ　s9,2023-02-18,2023-02-18 07:53:46,1.0
magi,/items/72733917,100.0,ムウマ C 030/,2023-02-18,2023-02-18 07:53:46,1.0
magi,/items/1155199175,27.0,【４枚セット】ムウマ,2023-02-18,2023-02-18 07:53:46,4.0
hareruya2,https://www.hareruya2.com/product/22687,50.0,ムウマ(C){超}〈,2023-02-18,2023-02-18 07:53:45,21.0
hareruya2,https://www.hareruya2.com/product/22744,100.0,ムウマ:ミラー(C),2023-02-18,2023-02-18 07:53:45,22.0
cardrush,https://www.cardrush-pokemon.jp/product/33550,30.0,ムウマ030/067,2023-02-18,2023-02-18 07:53:43,62.0
torecolo,/shop/g/g030-067-S9A-BM/,88.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:53:41,2.0
torecolo,/shop/g/g030-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:53:41,2.0
magi,/items/1078603933,200.0,ポケカ　ムウマ　s9,2023-02-17,2023-02-17 07:47:13,1.0
magi,/items/42665864,200.0,ポケカ　ムウマ　s9,2023-02-17,2023-02-17 07:47:13,1.0
magi,/items/1155199175,27.0,【４枚セット】ムウマ,2023-02-17,2023-02-17 07:47:13,4.0
magi,/items/72733917,100.0,ムウマ C 030/,2023-02-17,2023-02-17 07:47:13,1.0
magi,/items/737288750,200.0,ポケカ　ムウマ　s9,2023-02-17,2023-02-17 07:47:13,1.0
hareruya2,https://www.hareruya2.com/product/22687,50.0,ムウマ(C){超}〈,2023-02-17,2023-02-17 07:47:12,21.0
hareruya2,https://www.hareruya2.com/product/22744,100.0,ムウマ:ミラー(C),2023-02-17,2023-02-17 07:47:12,22.0
