market,link,price,name,date,datetime,stock
magi,/items/1447220045,200.0,ポケカ　ロズレイド　,2023-02-24,2023-02-24 07:44:47,1.0
magi,/items/1023467673,100.0,ロズレイド U 00,2023-02-24,2023-02-24 07:44:47,1.0
magi,/items/448101036,100.0,ロズレイド(ミラー),2023-02-24,2023-02-24 07:44:47,1.0
hareruya2,https://www.hareruya2.com/product/22730,50.0,ロズレイド:ミラー(,2023-02-24,2023-02-24 07:44:46,44.0
hareruya2,https://www.hareruya2.com/product/22664,50.0,ロズレイド(U){草,2023-02-24,2023-02-24 07:44:46,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33527,30.0,ロズレイド007/0,2023-02-24,2023-02-24 07:44:44,132.0
cardrush,https://www.cardrush-pokemon.jp/product/33593,50.0,ロズレイド007/0,2023-02-24,2023-02-24 07:44:44,152.0
torecolo,/shop/g/g007-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 07:44:42,5.0
torecolo,/shop/g/g007-067-S9A-BM/,66.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 07:44:42,3.0
magi,/items/1023467673,100.0,ロズレイド U 00,2023-02-23,2023-02-23 07:44:55,1.0
magi,/items/1447220045,200.0,ポケカ　ロズレイド　,2023-02-23,2023-02-23 07:44:55,1.0
magi,/items/448101036,100.0,ロズレイド(ミラー),2023-02-23,2023-02-23 07:44:55,1.0
hareruya2,https://www.hareruya2.com/product/22664,50.0,ロズレイド(U){草,2023-02-23,2023-02-23 07:44:53,31.0
hareruya2,https://www.hareruya2.com/product/22730,50.0,ロズレイド:ミラー(,2023-02-23,2023-02-23 07:44:53,44.0
cardrush,https://www.cardrush-pokemon.jp/product/33593,50.0,ロズレイド007/0,2023-02-23,2023-02-23 07:44:52,152.0
cardrush,https://www.cardrush-pokemon.jp/product/33527,30.0,ロズレイド007/0,2023-02-23,2023-02-23 07:44:52,132.0
torecolo,/shop/g/g007-067-S9A-BM/,66.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 07:44:50,3.0
torecolo,/shop/g/g007-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 07:44:50,5.0
magi,/items/1023467673,100.0,ロズレイド U 00,2023-02-22,2023-02-22 07:48:11,1.0
magi,/items/1447220045,200.0,ポケカ　ロズレイド　,2023-02-22,2023-02-22 07:48:11,1.0
magi,/items/448101036,100.0,ロズレイド(ミラー),2023-02-22,2023-02-22 07:48:11,1.0
hareruya2,https://www.hareruya2.com/product/22730,50.0,ロズレイド:ミラー(,2023-02-22,2023-02-22 07:48:10,44.0
hareruya2,https://www.hareruya2.com/product/22664,50.0,ロズレイド(U){草,2023-02-22,2023-02-22 07:48:10,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33593,50.0,ロズレイド007/0,2023-02-22,2023-02-22 07:48:08,152.0
cardrush,https://www.cardrush-pokemon.jp/product/33527,30.0,ロズレイド007/0,2023-02-22,2023-02-22 07:48:08,132.0
torecolo,/shop/g/g007-067-S9A-BM/,66.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:48:06,3.0
torecolo,/shop/g/g007-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 07:48:06,5.0
magi,/items/1023467673,100.0,ロズレイド U 00,2023-02-21,2023-02-21 07:44:39,1.0
magi,/items/1447220045,200.0,ポケカ　ロズレイド　,2023-02-21,2023-02-21 07:44:39,1.0
magi,/items/448101036,100.0,ロズレイド(ミラー),2023-02-21,2023-02-21 07:44:39,1.0
hareruya2,https://www.hareruya2.com/product/22730,50.0,ロズレイド:ミラー(,2023-02-21,2023-02-21 07:44:38,45.0
hareruya2,https://www.hareruya2.com/product/22664,50.0,ロズレイド(U){草,2023-02-21,2023-02-21 07:44:38,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33527,30.0,ロズレイド007/0,2023-02-21,2023-02-21 07:44:36,132.0
cardrush,https://www.cardrush-pokemon.jp/product/33593,50.0,ロズレイド007/0,2023-02-21,2023-02-21 07:44:36,152.0
torecolo,/shop/g/g007-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:44:33,5.0
torecolo,/shop/g/g007-067-S9A-BM/,66.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:44:33,3.0
magi,/items/448101036,100.0,ロズレイド(ミラー),2023-02-20,2023-02-20 07:46:27,1.0
magi,/items/1447220045,200.0,ポケカ　ロズレイド　,2023-02-20,2023-02-20 07:46:27,1.0
magi,/items/1023467673,100.0,ロズレイド U 00,2023-02-20,2023-02-20 07:46:27,1.0
hareruya2,https://www.hareruya2.com/product/22730,50.0,ロズレイド:ミラー(,2023-02-20,2023-02-20 07:46:25,45.0
hareruya2,https://www.hareruya2.com/product/22664,50.0,ロズレイド(U){草,2023-02-20,2023-02-20 07:46:25,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33593,50.0,ロズレイド007/0,2023-02-20,2023-02-20 07:46:24,152.0
cardrush,https://www.cardrush-pokemon.jp/product/33527,30.0,ロズレイド007/0,2023-02-20,2023-02-20 07:46:24,135.0
torecolo,/shop/g/g007-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:46:22,5.0
torecolo,/shop/g/g007-067-S9A-BM/,66.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:46:22,3.0
magi,/items/1023467673,100.0,ロズレイド U 00,2023-02-19,2023-02-19 07:44:00,1.0
magi,/items/1447220045,200.0,ポケカ　ロズレイド　,2023-02-19,2023-02-19 07:44:00,1.0
magi,/items/448101036,100.0,ロズレイド(ミラー),2023-02-19,2023-02-19 07:44:00,1.0
hareruya2,https://www.hareruya2.com/product/22730,50.0,ロズレイド:ミラー(,2023-02-19,2023-02-19 07:43:58,45.0
hareruya2,https://www.hareruya2.com/product/22664,50.0,ロズレイド(U){草,2023-02-19,2023-02-19 07:43:58,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33527,30.0,ロズレイド007/0,2023-02-19,2023-02-19 07:43:56,135.0
cardrush,https://www.cardrush-pokemon.jp/product/33593,50.0,ロズレイド007/0,2023-02-19,2023-02-19 07:43:56,152.0
torecolo,/shop/g/g007-067-S9A-BM/,66.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:43:54,3.0
torecolo,/shop/g/g007-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 07:43:54,5.0
magi,/items/1023467673,100.0,ロズレイド U 00,2023-02-18,2023-02-18 07:46:45,1.0
magi,/items/448101036,100.0,ロズレイド(ミラー),2023-02-18,2023-02-18 07:46:45,1.0
magi,/items/1447220045,200.0,ポケカ　ロズレイド　,2023-02-18,2023-02-18 07:46:45,1.0
hareruya2,https://www.hareruya2.com/product/22664,50.0,ロズレイド(U){草,2023-02-18,2023-02-18 07:46:44,31.0
hareruya2,https://www.hareruya2.com/product/22730,50.0,ロズレイド:ミラー(,2023-02-18,2023-02-18 07:46:44,45.0
cardrush,https://www.cardrush-pokemon.jp/product/33527,30.0,ロズレイド007/0,2023-02-18,2023-02-18 07:46:42,136.0
cardrush,https://www.cardrush-pokemon.jp/product/33593,50.0,ロズレイド007/0,2023-02-18,2023-02-18 07:46:42,153.0
torecolo,/shop/g/g007-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 07:46:40,5.0
torecolo,/shop/g/g007-067-S9A-BM/,66.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 07:46:40,3.0
magi,/items/1023467673,100.0,ロズレイド U 00,2023-02-17,2023-02-17 07:42:58,1.0
magi,/items/448101036,100.0,ロズレイド(ミラー),2023-02-17,2023-02-17 07:42:58,1.0
magi,/items/1447220045,200.0,ポケカ　ロズレイド　,2023-02-17,2023-02-17 07:42:58,1.0
hareruya2,https://www.hareruya2.com/product/22730,50.0,ロズレイド:ミラー(,2023-02-17,2023-02-17 07:42:57,45.0
hareruya2,https://www.hareruya2.com/product/22664,50.0,ロズレイド(U){草,2023-02-17,2023-02-17 07:42:57,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33593,50.0,ロズレイド007/0,2023-02-17,2023-02-17 07:42:55,153.0
cardrush,https://www.cardrush-pokemon.jp/product/33527,30.0,ロズレイド007/0,2023-02-17,2023-02-17 07:42:55,136.0
torecolo,/shop/g/g007-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 07:42:52,5.0
torecolo,/shop/g/g007-067-S9A-BM/,66.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 07:42:52,3.0
