datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,782.0,109.55498721227622,14.3301628268894,80.0,100.0,120.0,120.0,120.0
2022-08-16 00:00:00,782.0,109.55498721227622,14.3301628268894,80.0,100.0,120.0,120.0,120.0
2022-08-17 00:00:00,782.0,109.55498721227622,14.3301628268894,80.0,100.0,120.0,120.0,120.0
2022-08-18 00:00:00,779.0,109.66880616174583,14.239529684730709,80.0,100.0,120.0,120.0,120.0
2022-08-19 00:00:00,779.0,109.66880616174583,14.239529684730709,80.0,100.0,120.0,120.0,120.0
2022-08-20 00:00:00,779.0,109.66880616174583,14.239529684730709,80.0,100.0,120.0,120.0,120.0
2022-08-21 00:00:00,779.0,109.66880616174583,14.239529684730709,80.0,100.0,120.0,120.0,120.0
2022-08-22 00:00:00,781.0,109.77208706786172,14.366781106306034,80.0,100.0,120.0,120.0,150.0
2022-08-23 00:00:00,781.0,109.77208706786172,14.366781106306034,80.0,100.0,120.0,120.0,150.0
2022-08-24 00:00:00,773.0,110.26131953428202,13.854499907489467,80.0,100.0,120.0,120.0,150.0
2022-08-25 00:00:00,771.0,110.36575875486382,13.747861984008116,80.0,100.0,120.0,120.0,150.0
2022-08-26 00:00:00,771.0,110.36575875486382,13.747861984008116,80.0,100.0,120.0,120.0,150.0
2022-08-27 00:00:00,769.0,110.444733420026,13.678026647957225,80.0,100.0,120.0,120.0,150.0
2022-08-28 00:00:00,773.0,110.4941785252264,13.659782873057388,80.0,100.0,120.0,120.0,150.0
2022-08-29 00:00:00,773.0,110.4941785252264,13.659782873057388,80.0,100.0,120.0,120.0,150.0
2022-08-30 00:00:00,773.0,110.4941785252264,13.659782873057388,80.0,100.0,120.0,120.0,150.0
2022-08-31 00:00:00,773.0,110.4941785252264,13.659782873057388,80.0,100.0,120.0,120.0,150.0
2022-09-01 00:00:00,773.0,110.4941785252264,13.659782873057388,80.0,100.0,120.0,120.0,150.0
2022-09-02 00:00:00,207.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,773.0,110.4941785252264,13.659782873057388,80.0,100.0,120.0,120.0,150.0
2022-09-04 00:00:00,771.0,110.46952010376135,13.668906497387988,80.0,100.0,120.0,120.0,150.0
2022-09-05 00:00:00,772.0,110.4559585492228,13.66523525090628,80.0,100.0,120.0,120.0,150.0
2022-09-06 00:00:00,207.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,207.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,207.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,207.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,207.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-11 00:00:00,207.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-12 00:00:00,207.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-13 00:00:00,207.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-14 00:00:00,209.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-15 00:00:00,777.0,110.54440154440154,13.783427883138808,80.0,100.0,120.0,120.0,150.0
2022-09-16 00:00:00,777.0,110.54440154440154,13.783427883138808,80.0,100.0,120.0,120.0,150.0
2022-09-17 00:00:00,777.0,110.54440154440154,13.783427883138808,80.0,100.0,120.0,120.0,150.0
2022-09-18 00:00:00,209.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-19 00:00:00,779.0,110.56867779204109,13.774024384158038,80.0,100.0,120.0,120.0,150.0
2022-09-20 00:00:00,779.0,110.56867779204109,13.774024384158038,80.0,100.0,120.0,120.0,150.0
2022-09-21 00:00:00,778.0,110.60796915167096,13.739131920710896,80.0,100.0,120.0,120.0,150.0
2022-09-22 00:00:00,778.0,110.60796915167096,13.739131920710896,80.0,100.0,120.0,120.0,150.0
2022-09-23 00:00:00,209.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-24 00:00:00,778.0,110.60796915167096,13.739131920710896,80.0,100.0,120.0,120.0,150.0
