market,link,price,name,date,datetime,stock
magi,/items/1746851496,50.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,4.0
magi,/items/902390591,250.0,ジャッジマン(キラ),2023-02-24,2023-02-24 07:06:07,1.0
magi,/items/813946026,50.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,4.0
magi,/items/516942125,200.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,1.0
magi,/items/794017300,200.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,1.0
magi,/items/1867401705,200.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,1.0
magi,/items/812490590,200.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,1.0
magi,/items/375583748,200.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,1.0
magi,/items/1848948886,200.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,1.0
magi,/items/607730359,200.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,1.0
magi,/items/1148195962,200.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,1.0
magi,/items/1444209164,200.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,1.0
magi,/items/1319212207,200.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,1.0
magi,/items/326002282,200.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,1.0
magi,/items/2064197351,160.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,1.0
magi,/items/251492068,500.0,ジャッジマン(キラ),2023-02-24,2023-02-24 07:06:07,1.0
magi,/items/1772955252,150.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,1.0
magi,/items/997408661,148.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,1.0
magi,/items/1546609197,150.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,1.0
magi,/items/213526375,50.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,4.0
magi,/items/988841297,50.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,4.0
magi,/items/1077254026,50.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,4.0
magi,/items/2061736532,500.0,ジャッジマン TD ,2023-02-24,2023-02-24 07:06:07,1.0
hareruya2,https://www.hareruya2.com/product/21598,100.0,ジャッジマン:ミラー,2023-02-24,2023-02-24 07:06:05,62.0
hareruya2,https://www.hareruya2.com/product/21987,100.0,ジャッジマン(D){,2023-02-24,2023-02-24 07:06:05,14.0
cardrush,https://www.cardrush-pokemon.jp/product/23705,80.0,ジャッジマン398/,2023-02-24,2023-02-24 07:06:02,461.0
cardrush,https://www.cardrush-pokemon.jp/product/23706,180.0,ジャッジマン398/,2023-02-24,2023-02-24 07:06:02,468.0
torecolo,/shop/g/g398-414-SI-B/,110.0,【ポケカ】ＳＳ）通常,2023-02-24,2023-02-24 07:05:59,55.0
torecolo,/shop/g/g398-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-24,2023-02-24 07:05:59,4.0
